id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
JK000903,0728IbnTaymiyya.Tawba,1,141
JK000911,0630IbnAthirCizzDin.Kamil,1,107
JK000916,0571IbnCasakir.TarikhDimashq,3,291
JK001202,0303Nasai.Nucut,1,164
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,106
JK006897,1206IbnCabdWahhab.Hadith,1,144
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,134
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,101
JK010770,0854IbnCarabshah.FakihatKhulafa,1,210
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,222
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,106
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,226
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,105
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,144
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,104
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,232
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,88
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,247
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,323
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,208
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,104
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,107
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,144
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,138
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,129
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,247
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,127
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,204
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,236
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,143
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,73
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,107
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,163
Sham19Y0127677,0911Suyuti.JamicKabir,2,184
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,141
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,98
Sham19Y0145334,0845Maqrizi.Muqaffa,1,97
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,362
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,139
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,125
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,130
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,130
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,153
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,130
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,107
ShamAY0033728,0909IbnMabrid.AdabDuca,1,220
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,226
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,263
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,754
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,378
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,107
