id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,137
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,75
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,1002
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,2,379
Hindawi049250841,1377CadilZucaytar.IbnSina,1,133
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,1,356
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,73
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,3452
JK000374,0728IbnTaymiyya.BughyatMurtad,10,3578
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,187
JK001335,0756CadudDinIji.Mawaqif,1,116
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,89
JK007060,0794BadrDinZarkashi.BahrMuhit,3,502
JK007583,0231AbuTamam.Diwan,1,80
JK009184,0911Suyuti.MucjamMaqalid,3,426
JK009365,1031BahaDinCamili.Kashkul,1,79
JK010704,0428IbnSina.ShifaMantiq,3,540
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,155
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,12,3989
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,89
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,9,3471
MMS00020,0854IbnCarabshah.TalifTahir,1,80
MP002,0428IbnSina.Najat,13,2635
Masaha000998Vols,0436SharifMurtada.Rasail,1,152
Masaha002326,0540IbnSahlan.BasairNusayriyya,2,322
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,4,1825
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,11,3264
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,3,461
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,80
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,77
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,339
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,80
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,268
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,115
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,4,1025
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,114
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,76
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,88
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,319
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,115
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Shamela0011812,0548Shahrastani.MilalWaNihal,9,1716
Shia001432Vols,1111Majlisi.BiharAnwar,1,142
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,157
