id,book,alignments,ch_match
JK000050,0281IbnAbiDunya.Hawatif,1,141
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,271,54431
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,223
JK000196,1118CabdHamidShirwani.Hawashi,1,364
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,12,1762
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,157
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000299,0861IbnHumam.SharhFathQadir,36,8239
JK000381,0728IbnTaymiyya.MajmucFatawa,1,85
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,716
JK000926,1014MullaCaliQari.Adilla,1,86
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,619
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,1028
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,105
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,205
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,36,7068
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,522
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,347
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007074,0974IbnHajarHaytami.FatawaKubra,3,670
JK007081,1094IbnMusaKaffawi.Kulliyat,16,2310
JK007114,1004ShamsDinRamli.HashiyatRamli,1,76
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,148
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,6,1260
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,149
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,7,897
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,50,8392
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,361
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,106
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,5,655
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,6,1116
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,5,914
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,250
Kraken210525140115,0911Suyuti.GhayatIhsan,1,200
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,251
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,279
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,3,1027
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,845,469879
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,204
MMS00016,0852IbnHajarCasqalani.Badhl,2,894
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,166
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,125
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,292
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,111
