id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000021,0458Bayhaqi.ShucabIman,2,567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1618
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,210
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,239
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,192
JK000110,0256Bukhari.Sahih,11,2240
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,385
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000141,0273IbnMaja.Sunan,1,96
JK000142,0275AbuDawudSijistani.Sunan,1,200
JK000165,1255Shawkani.NaylAwtar,1,147
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,146
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,219
JK000367,0728IbnTaymiyya.IqtidaSirat,1,292
JK000376,0728IbnTaymiyya.QacidaJalila,1,312
JK000381,0728IbnTaymiyya.MajmucFatawa,6,814
JK000448,0562Samcani.AdabImla,2,293
JK000465,1255Shawkani.FathQadir,2,367
JK000469,0321Tahawi.SharhMacaniAthar,2,406
JK000474,0360Tabarani.MucjamKabir,12,1973
JK000475,0303Nasai.SunanKubra,1,227
JK000476,0360Tabarani.MucjamSaghir,1,223
JK000484,0458Bayhaqi.SunanKubra,5,1075
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,158
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,77
JK000550,0911Suyuti.IscafMubatta,1,104
JK000556,0911Suyuti.TanwirHawalik,1,194
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,2,253
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,27,5099
JK000624,0414AbuQasimRazi.Fawaid,3,632
JK000643,0477BibiHarawiyya.Juz,1,204
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,578
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,103
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,191
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,586
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,329
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,274
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,244
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,286
JK000786,0235IbnAbiShayba.Musannaf,2,267
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,149
JK000846,0953IbnTulun.AhadithMia,1,206
JK000871,0370IbnCaliJassas.AhkamQuran,1,200
JK000883,0360Tabarani.MucjamAwsat,4,702
JK000916,0571IbnCasakir.TarikhDimashq,30,6127
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,175
JK000952,0562Samcani.Ansab,2,271
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,238
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,259
JK001006,0481AnsariHarawi.DhammKalam,1,222
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,286
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,158
JK001207,0574ShuhdaBintAhmad.Cumda,1,106
JK001226,0744IbnCabdHadi.SarimMunki,4,710
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,83
JK001303,0911Suyuti.KhasaisKubra,1,161
JK001307,0748Dhahabi.MughniFiDucafa,1,151
JK001319,0658IbnAbbar.TakmilaLiSila,1,106
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,158
JK001462,0403IbnFaradi.TarikhCulamaAndalus,6,727
JK001472,0804IbnMulaqqin.GhayatSul,1,267
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,224
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1357
JK006474,0327IbnAbiHatimRazi.Tafsir,1,188
JK006800,0224QasimIbnSallam.Amwal,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,3,589
JK006897,1206IbnCabdWahhab.Hadith,1,231
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,162
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,179
JK007043,0321Tahawi.SharhMushkilAthar,5,864
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,2,344
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,226
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,505
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,218
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,141
JK008001,0975MuttaqiHindi.KanzCummal,4,722
JK008250Vols,0310Tabari.TahdhibAthar,1,199
JK009137,0804IbnMulaqqin.BadrMunir,2,253
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,232
JK009152,0510IbnMascudBaghawi.SharhSunna,4,510
JK009158,0360AbuBakrAjurri.Sharica,1,152
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,214
JK009298,0386AbuTalibMakki.QutQulub,1,135
JK009313,0942IbnYusufShami.SubulHuda,2,492
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,756
JK009336,0606IbnAthirMajdDin.JamicUsul,4,773
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,266
JK009379,0911Suyuti.Habaik,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,425
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,279
JK011712,0957ShihabDinRamli.FatawaRamli,1,197
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,1,152
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,216
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,483
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,168
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,502
Masaha003032,0911Samhudi.WasailWusul,1,189
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,228
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,313
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,237
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,48
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,403
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,6,1050
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,397
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,184
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2986
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,500
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,1519
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,288
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,544
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,410
