id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,168
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,423
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,128
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,20,2972
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,203
AOCP20251104049,0595Daylami.IslahAkhlaq,1,123
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,152
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,375
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,53,8020
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,377
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,84
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1247
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,214
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,101
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,111
AOCP20251104123,0958NasirDinLaqani.Fusul,4,666
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1161
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,818
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,261
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,766
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,104
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,231
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,674
Hindawi017506357,1392TahaHusayn.MaratIslam,2,509
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,172
