id,book,alignments,ch_match
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,128
JK000330,0728IbnTaymiyya.JawabSahih,1,107
JK000791,0597IbnJawzi.ZadMasir,1,128
JK001496,0538JarAllahZamakhshari.Kashshaf,1,128
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,128
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,243
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003489,0774IbnKathir.MucjizatNabi,1,149
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,128
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,256
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,128
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,264
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,128
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0004445,0774IbnKathir.Bidaya,3,404
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,256
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,123
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,115
Shamela0008473,0774IbnKathir.TafsirQuran,1,140
Shamela0009702,0676Nawawi.TahdhibAsma,1,128
Shamela0010273,1224IbnCajiba.BahrMadid,1,128
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,128
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,128
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,128
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,256
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,128
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,128
Shamela0023695,0911Samhudi.WafaWafa,1,221
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,128
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,7,1347
Shia001432Vols,1111Majlisi.BiharAnwar,1,128
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,127
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,263
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,180
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,127
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,140
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,126
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,416
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,313
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,196
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,439
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,130
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,155
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,3,546
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,104,23234
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,4,642
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,170
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,4,590
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,3,440
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,146
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,5,872
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,3,461
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,2,379
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,173
Zaydiyya0000330BK1,1029QasimIbnMuhammadImam.Tahdhir,3,434
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,107
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,7,1232
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,2,313
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,113
