id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,201
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,221
JK000049,0281IbnAbiDunya.Hilm,1,165
JK000110,0256Bukhari.Sahih,1,244
JK000130,0303Nasai.SunanSughra,3,817
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,778
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,106
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,94
JK000475,0303Nasai.SunanKubra,4,973
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,409
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,190
JK000791,0597IbnJawzi.ZadMasir,1,133
JK000910,0597IbnJawzi.Adhkiya,2,917
JK000911,0630IbnAthirCizzDin.Kamil,2,389
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,124
JK000916,0571IbnCasakir.TarikhDimashq,12,2953
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,319
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2923
JK000927,0362AbuFarajIsbahani.Aghani,23,4937
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,227
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,11,1614
JK001186,0245LuwaynMissisi.JuzHadith,1,166
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,101
JK001330,0874IbnTaghribirdi.NujumZahira,1,185
JK001336,0850ShihabDinIbshihi.Mustatraf,2,282
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,1982
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1497
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1663
JK003609,0764Safadi.WafiBiWafayat,14,3028
JK006800,0224QasimIbnSalam.Amwal,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,228
JK006897,1206IbnCabdWahhab.Hadith,1,80
JK006900,0542IbnBassamShantarini.Dhakhira,10,2268
JK006907,0659SadrDinBasri.Hamasa,5,715
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,26,4879
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,197
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,682
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,94
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,138
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,211
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,275
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,154
JK007128,0597IbnJawzi.KashfMushkil,1,683
JK007511,0001NabighaDhubyani.Diwan,1,148
JK007515,0001HajibIbnMudallil.Diwan,1,123
JK007519,0001TufaylGhanawi.Diwan,1,172
JK007556,0093IbnAbiRabica.Diwan,1,120
JK007565,0533IbnKhafajaShacir.Diwan,1,76
JK007572,0362IbnHaniAndalusi.Diwan,7,1666
JK007576,0527IbnHamdis.Diwan,2,219
JK007583,0231AbuTamam.Diwan,7,1671
JK007601,0284Buhturi.Diwan,1,191
JK007610,0354Mutanabbi.Diwan,1,296
JK007616,0235DikJinn.Diwan,1,107
JK009151,0771TajDinSubki.RafcHajib,1,319
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,436
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,556
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,120
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,304
JK009269,0398BadicZamanHamadhani.Maqamat,2,876
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,9,2072
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,1638
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,74
JK009364,0255Jahiz.MahasinWaAddad,1,89
JK009365,1031BahaDinCamili.Kashkul,7,1676
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,760
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,267
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,133
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,171
JK010344,0346Mascudi.MurujDhahab,16,5740
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,625
JK010491,0511SalmaSahari.Ansab,4,713
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,455
JK010565,0613CaliIbnZafir.BadaicBadaih,2,635
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,159
JK010621,0453AbuIshaqHusri.JamcJawahir,5,1940
JK010635,0573NashwanHimyari.HurCin,3,524
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1042
JK010638,0392IbnCabdCazizJurjani.Wisata,6,857
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,4,660
JK010666,0337IbnIshaqZajjaji.Akhbar,1,128
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,155
JK010731,0362SariRaffa.MuhibbWaMahbub,1,83
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,830
JK010734,0322IbnAbiCawn.Tashbihat,7,1464
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,616
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,271
JK010748,0310IbnCabbasYazidi.Amali,1,86
JK010753,0449AbuCalaMacarri.MucjizAhmad,18,3076
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,15,2763
JK010766,1102NurDinYusi.ZahrAkam,7,1107
JK010770,0854IbnCarabshah.FakihatKhulafa,1,121
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,683
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,161
JK011032,0711IbnManzurIfriqi.SururNafs,1,88
JK011034,0168MufaddalDabbi.AmthalCarab,3,360
Kraken21040202,0808IbnKhaldun.ShifaSail,1,315
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,4,796
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,3955
Noorlib0038508,0363QadiNucman.AsasTawil,1,133
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,1319
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,20,6500
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,18,4378
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,167
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,631
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,117
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,505
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,170
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,140
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,197
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1113
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,84
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,200
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,245
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,230
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,547
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,129
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,86
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,198
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,253
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,313
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,786
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,467
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,264
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,474
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,8,1370
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,223
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,189
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,1242
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,354
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,260
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,109
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,264
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,180
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,299
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,119
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,160
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,431
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,155
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,6,942
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,186
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,81
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,751
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,237
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,242
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,328
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,111
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1043
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,430
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,270
Sham19Y0018176,0911Suyuti.Tawshih,1,242
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,105
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,300
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,661
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,397
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,195
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,451
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,293
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1792
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,213
Sham19Y0020937,0436SharifMurtada.Amali,6,1246
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,484
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,196
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,133
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,16,4773
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,229
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,2,342
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,864
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,130
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,247
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,17,2994
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,2,554
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,173
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,326
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,365
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,473
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,388
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,124
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,7,1004
Sham19Y0127700,0797IbnCaquli.Rasf,3,847
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,625
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,1217
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,123
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,124
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,147
Sham19Y0133412,0110JarirShacir.Diwan,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,106
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,468
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1591
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,133
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1121
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1707
Sham19Y0148534,0716NajmDinTufi.Mawaid,8,1008
Sham19Y0148535,0284Buhturi.Hamasa,1,141
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,101
Sham19Y0150639,0911Suyuti.MirqatSucud,2,552
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,743
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,159
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,176
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,135
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,344
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,154
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,680
ShamAY0033522,0911Suyuti.TanwirHawalik,1,147
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,5,1196
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,1,768
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,143
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,790
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,591
ShamAY0033999,0275AbuDawudSijistani.Marasil,2,269
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,133
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,143
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,445
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,139
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,626
