id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,297
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,10,2152
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,679
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,287
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,343
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,442
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,5,1629
JK000011,0256Bukhari.AdabMufrad,1,261
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,184
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,155
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,105
JK000140,0279Tirmidhi.Sunan,1,156
JK000141,0273IbnMaja.Sunan,2,416
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,152
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,170
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,339
JK000381,0728IbnTaymiyya.MajmucFatawa,1,302
JK000416,0614IbnJubayr.Rihla,11,2460
JK000467,0405HakimNaysaburi.Mustadrak,1,150
JK000468,1067HajjiKhalifa.KashfZunun,2,338
JK000470,0204AbuDawudTayalisi.Musnad,1,132
JK000474,0360Tabarani.MucjamKabir,1,171
JK000480,0454Qudaci.MusnadShihab,3,528
JK000485,0307AbuYaclaMawsili.Musnad,1,155
JK000487,0230CaliIbnJacd.Musnad,1,287
JK000637,0807NurDinHaythami.MajmacZawaid,1,105
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,244
JK000675,0360Tabarani.Duca,1,174
JK000691,0307AbuYaclaMawsili.Mucjam,1,177
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,245
JK000699,0748Dhahabi.DinarMinHadith,1,229
JK000763,0748Dhahabi.MucjamMuhaddithin,1,191
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,205
JK000911,0630IbnAthirCizzDin.Kamil,25,6646
JK000916,0571IbnCasakir.TarikhDimashq,2,463
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,219
JK001160,0902Sakhawi.MaqasidHasana,1,101
JK001210,0597IbnJawzi.Mudhish,1,141
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,165
JK003609,0764Safadi.WafiBiWafayat,11,2338
JK006478,0606FakhrDinRazi.MafatihGhayb,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,163
JK007043,0321Tahawi.SharhMushkilAthar,1,188
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007070,0974IbnHajarHaytami.Zawajir,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,180
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,214
JK007140,1205MurtadaZabidi.TajCarus,1,321
JK007625,0597CimadDinKatibIsfahani.Diwan,1,251
JK008001,0975MuttaqiHindi.KanzCummal,1,156
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,5,973
JK009154,0696IbnZahiri.Mashyakha,4,560
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,173
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,111
JK009274,0911Suyuti.FathKabir,1,161
JK009288,0414AbuHayyanTawhidi.Basair,1,253
JK009307,0750PseudoIbnFuwati.Hawadith,18,4171
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,632
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,266
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,177
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,820
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,313
Kraken22032302241500,0606IbnMamati.QawaninDawawin,4,1667
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,285
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,6,1006
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,5,1674
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,241
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,490
Masaha004387Vols,0885IbnFahd.IthafWura,1,171
PV2024060602,1450MultipleAuthors.KutubSitta,3,572
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,275
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,251
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,351
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,214
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,983
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,452
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,160
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,678
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,468
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,180
