id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,215
JK000021,0458Bayhaqi.ShucabIman,2,423
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,576
JK000038,0281IbnAbiDunya.Manamat,3,479
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,313
JK000381,0728IbnTaymiyya.MajmucFatawa,1,91
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,278
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,152
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,262
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,159
JK000786,0235IbnAbiShayba.Musannaf,1,327
JK000916,0571IbnCasakir.TarikhDimashq,3,633
JK001227,0911Suyuti.SharhSudur,1,162
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,79
JK005004,0911Suyuti.LaaliMasnuca,1,154
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,113
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,157
JK007001,0306Wakic.AkhbarQudat,1,311
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,324
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1455
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK009172,0281IbnAbiDunya.SifatNar,1,141
JK009174,0281IbnAbiDunya.QasrAmal,1,246
JK009265,0774IbnKathir.NihayaFiFitan,1,149
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,121
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,125
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,141
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,159
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,450
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,231
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,72
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,202
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,174
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,300
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,106
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,309
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,112
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,131
ShamAY0032927,0419IbnCaliHamadani.Amali,2,375
ShamAY0033108,0360Tabarani.Tafsir,1,114
ShamAY0033576,0414HilalHaffar.Juz,1,133
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,258
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,173
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,342
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,109
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,2,313
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,113
Shamela0003722,0742Mizzi.TahdhibKamal,4,673
Shamela0004445,0774IbnKathir.Bidaya,1,151
Shamela0005756,0855BadrDinCayni.CumdatQari,1,140
Shamela0006785,0275AbuBakrMarrudhi.Warac,1,173
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,134
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,222
Shamela0008494,0241IbnHanbal.Zuhd,1,136
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,216
Shamela0009091,0768Yafici.MiratJinan,1,107
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,218
Shamela0009702,0676Nawawi.TahdhibAsma,1,98
Shamela0010614,0255Jahiz.BayanWaTabyin,1,203
Shamela0010798,0660IbnCadim.BughyatTalab,1,208
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,764
Shamela0011766,0292Bahshal.TarikhWasit,1,137
Shamela0012398,1089IbnCimad.Shadharat,1,95
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,373
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,171
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,2,376
Shamela0012845,0578IbnBashkuwal.Mustaghithin,2,286
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,2,305
Shamela0013076,0281IbnAbiDunya.HammWaHuzn,1,328
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,533
Shamela0021799,0243HarithMuhasibi.Tawahhum,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,149
Shamela0026484,0645TilimsaniBurri.Jawhara,1,104
Shamela0026501,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,2,295
Shamela0029747,0414AbuSacidNaqqash.Majalis,1,189
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,358
Shamela0035100,0748Dhahabi.TarikhIslam,3,568
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,551
Tafsir02091,0360Tabarani.TafsirKabir,1,114
