id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,240
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,257
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,392
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,328
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,405
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,357
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,257
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,357
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,257
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,465
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,478
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,478
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,265
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,356
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,309
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,428
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,472
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,8,1984
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,100
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,92
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,68
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,73
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,102
Shamela0010273,1224IbnCajiba.BahrMadid,1,265
Shamela0010283,0733Nuwayri.NihayatArab,1,483
Shamela0010517,1450MusaCaffana.Fatawa,1,489
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,257
Shamela0011217,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,479
Shamela0012884,0911Suyuti.DurrManthur,2,273
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,410
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,478
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,482
Shamela0023623,1255Shawkani.FathQadir,1,257
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,375
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,265
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,479
Shamela0037458,1307Qannawji.FathBayan,1,377
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,479
Shia001432Vols,1111Majlisi.BiharAnwar,1,479
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,479
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,491
Shia002341Vols,0460ShaykhTusi.Tibyan,1,357
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,478
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,357
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,439
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,429
Shia004456Vols,1450Milani.NafahatAzhar,1,479
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,146
Tanzil001,0001Quran.Mushaf,1,486
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,259
