id,book,alignments,ch_match
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,129
Hindawi042414252,1381MarunCabbud.Macarri,1,142
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,78
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1310
Hindawi071490515,1381MarunCabbud.AdabCarab,1,172
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,174
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,1463
JK001319,0658IbnAbbar.TakmilaLiSila,1,108
JK007580,0449AbuCalaMacarri.Diwan,2,271
JK010635,0573NashwanHimyari.HurCin,1,172
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,121
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,1167
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,85
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,95
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,176
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,85
Shamela0035100,0748Dhahabi.TarikhIslam,1,110
