id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,357
JK000676,1307Qannawji.AbjadCulum,2,1036
JK000916,0571IbnCasakir.TarikhDimashq,4,534
JK000927,0362AbuFarajIsbahani.Aghani,9,1687
JK000998,1255Shawkani.BadrTalic,1,150
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,132
JK003608,0902Sakhawi.DawLamic,1,153
JK003609,0764Safadi.WafiBiWafayat,18,3399
JK006900,0542IbnBassamShantarini.Dhakhira,2,286
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK007539,0080UqayshirAsadi.Diwan,1,136
JK010344,0346Mascudi.MurujDhahab,2,549
JK010565,0613CaliIbnZafir.BadaicBadaih,1,239
JK010734,0322IbnAbiCawn.Tashbihat,1,174
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,251
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,211
Kraken21050704,0709Tijani.TuhfatCarus,3,575
Kraken210525140115,0911Suyuti.GhayatIhsan,3,729
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,3858
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,153
Kraken22021606121201,0697IbnWasil.TajridAghani,1,292
Kraken22021802055302,0911Suyuti.Wushshah,20,12374
Kraken220413194138,0911Suyuti.Fariq,5,687
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,511
Masaha001955,0660IbnCadim.TarjamatHusayn,1,105
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,230
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,79
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,117
Masaha003709,0911Suyuti.AsmaBiqac,4,556
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,313
Masaha004846,0930IbnIyas.NuzhatUmam,1,154
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,4,898
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,105
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,484
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,142
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,110
Sham19Y0013666,0651Bunasi.KanzKuttab,1,310
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,125
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,167
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,90
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,105
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,648
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,705
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,196
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,7,1840
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,255
Sham19Y0145334,0845Maqrizi.Muqaffa,1,105
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,107
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,80
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,105
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,300
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,119
Sham19Y0151019,0911Suyuti.SawnMantiq,2,306
ShamAY0033561,0953IbnTulun.TibbNabawi,1,143
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,111
ShamAY0034251BK1,0911Suyuti.MinhajSawi,5,4852
ShamAY0034336,1255Shawkani.QawlJali,2,298
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,96
ShamAY0034815,0911Suyuti.BudurSafira,4,876
ShamAY0035033,1014MullaCaliQari.Anwar,2,376
ShamAY0035950,0911Suyuti.Shafi,3,577
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,110
ShamAY0036053,0911Suyuti.CurfWardi,3,596
ShamAY0036061,0911Suyuti.Shaqaiq,4,801
ShamAY0036062,0764Safadi.KashfHal,3,461
ShamAY0036179,0911Suyuti.ShaddAthwab,2,189
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,145
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,100
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,171
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,187
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,128
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,326
Shamela0000131,0764Safadi.AcyanCasr,1,118
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,152
Shamela0000514,0764Safadi.NusratThair,1,116
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,504
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0000738,0297IbnDawudZahiri.Zahra,1,316
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,6,1297
Shamela0001002,1041Maqqari.NafhTib,1,84
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,318
Shamela0001037,1382Kattani.FahrasFaharis,1,240
Shamela0001038,0456IbnHazm.Rasail,1,281
Shamela0001733,0360Tabarani.MucjamKabir,1,114
Shamela0002114,1450MawsucaShicriya.MucjamShucara,7,1936
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,189
Shamela0003283,0911Suyuti.HusnMuhadara,3,570
Shamela0003722,0742Mizzi.TahdhibKamal,1,115
Shamela0004445,0774IbnKathir.Bidaya,2,267
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,580
