id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,114
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,243
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,116
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,131
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,105
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,140
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1145
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,199
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,187
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,533
EScr202211221604,0334Azdi.TarikhMawsil,1,115
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,428
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,109
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,166
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,89
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,63
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,73
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,203
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,107
JK000001,0505Ghazali.IhyaCulumDin,13,2653
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000021,0458Bayhaqi.ShucabIman,7,1288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1436
JK000024,0458Bayhaqi.FadailAwqat,3,846
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,84
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2399
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,308
JK000050,0281IbnAbiDunya.Hawatif,1,109
JK000055,0181IbnMubarak.Zuhd,1,220
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,903
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3775
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,147
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,2147
JK000085,0243HannadIbnSari.Zuhd,1,156
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,412
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1113
JK000110,0256Bukhari.Sahih,3,823
JK000130,0303Nasai.SunanSughra,2,464
JK000140,0279Tirmidhi.Sunan,2,973
JK000141,0273IbnMaja.Sunan,3,1074
JK000142,0275AbuDawudSijistani.Sunan,2,422
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,155
JK000172,1004ShamsDinRamli.GhayatBayan,1,120
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,672
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,63
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,450
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,172
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,2,236
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,209
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,227
JK000362,0728IbnTaymiyya.DarTacarud,1,225
JK000365,0728IbnTaymiyya.MinhajSunna,1,253
JK000381,0728IbnTaymiyya.MajmucFatawa,2,966
JK000384,0395IbnMandaMuhammad.Iman,1,332
JK000429,0748Dhahabi.Kabair,2,247
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,425
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,3,1406
JK000451,1033MarciKarmi.QalaidMarjan,2,261
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,224
JK000465,1255Shawkani.FathQadir,1,210
JK000467,0405HakimNaysaburi.Mustadrak,2,532
JK000468,1067HajjiKhalifa.KashfZunun,1,102
JK000471,0762IbnYusufZaylaci.NasbRaya,1,362
JK000474,0360Tabarani.MucjamKabir,2,416
JK000475,0303Nasai.SunanKubra,3,665
JK000484,0458Bayhaqi.SunanKubra,2,564
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,329
JK000494,0204Shafici.Musnad,1,268
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,321
JK000566,0303IbnSufyanNasawi.Arbacuna,1,327
JK000576,0335IbnKulaybShashi.Musnad,2,559
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,97
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1205
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1891
JK000624,0414AbuQasimRazi.Fawaid,5,1326
JK000629,0597IbnJawzi.CilalMutanahiyya,2,561
JK000630,0287IbnAbiCasim.Sunna,2,938
JK000637,0807NurDinHaythami.MajmacZawaid,7,1323
JK000654,0281IbnAbiDunya.QadaHawaij,2,493
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,224
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,120
JK000675,0360Tabarani.Duca,1,235
JK000676,1307Qannawji.AbjadCulum,1,151
JK000677,0204Shafici.SunanMathura,2,353
