id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,222
JK000318,0571IbnCasakir.TabyinKadhb,1,209
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,228
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000954,0505Ghazali.QawacidCaqaid,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001000,0578AhmadRifaci.BurhanMuayyid,1,213
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,438
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,174
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,6,701
JK001336,0850ShihabDinIbshihi.Mustatraf,1,224
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,239
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK007107,0676Nawawi.KhulasatAhkam,2,280
JK009179,0458Bayhaqi.QadaWaQadar,1,175
JK009220,0403AbuBakrBaqillani.Insaf,1,106
JK009329,0676Nawawi.BustanCarifin,1,262
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
JK010635,0573NashwanHimyari.HurCin,1,157
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,320
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,31,13029
Kraken220208041038,0768Yafici.RawdRayahin,2,302
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,188
Kraken22021606121600,0561CabdQadirJilani.Diwan,6,1541
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,210
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,239
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,458
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,191
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,156
MMS00020,0854IbnCarabshah.TalifTahir,1,201
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,133
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,166
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,286
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,522
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,119
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,604
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,170
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,249
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,135
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,229
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,148
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,230
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,229
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,245
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,219
Sham19Y0017811,0805SirajDinBulqini.Fawaid,5,1408
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,110
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,255
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,230
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,166
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,227
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,533
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,435
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,105
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,159
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,180
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,215
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,237
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,179
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,206
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,229
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,238
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,252
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,165
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,164
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,205
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,561
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,403
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,202
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,163
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,4,2180
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,127
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,217
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,171
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,1,153
ShamAY0034797,0505Ghazali.MajmucatRasail,6,1796
