id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,4,706
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,120
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,96
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,398
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,225
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,227
JK000365,0728IbnTaymiyya.MinhajSunna,1,173
JK000906,1270ShihabDinAlusi.RuhMacani,1,167
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,188
JK001335,0756CadudDinIji.Mawaqif,5,1127
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,115
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,328
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,289
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,186
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,622
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,544
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,565
Masaha001023,0460ShaykhTusi.RasailCashar,1,258
Masaha001152,0965ShahidThani.HashiyatIrshad,1,108
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,211
Masaha003619,0726CallamaHilli.TahdhibWusul,1,129
Masaha004544,0413ShaykhMufid.Hikayat,1,153
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,1336
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,152
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,809
Rafed0002478,0726CallamaHilli.BabHadiCashar,4,665
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,473
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,688
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,293
