id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1243
JK000041,1218SalihFulani.IqazHimam,1,131
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,13,1785
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,9,929
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,25,3404
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,20,3310
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,132
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,126
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,5,558
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,445
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,163
JK000299,0861IbnHumam.SharhFathQadir,12,1492
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,121
JK000871,0370IbnCaliJassas.AhkamQuran,2,277
JK001311,0696CumarSunami.NisabIhtisab,2,290
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,124
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,123
JK007010,0843IbnIsmacilJadhbati.DurraGharra,6,884
JK007073,1090NizamDinBalkhi.FatawaHindiyya,77,11754
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,163
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,6,700
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,19,2559
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,537
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,106
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,117
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,205
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,5,654
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,501
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,212
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,440
Kraken220410202736,0321Tahawi.Mukhtasar,1,113
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,4,422
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,105
Sham19Y0014285,0189MuhammadShaybani.Asl,3,432
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,357
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,619
Sham19Y0018252,0335IbnQass.AdabQadi,1,127
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,1,110
Sham19Y0018608,0499IbnSimnani.RawdatQudat,3,341
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,114
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,114
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,6,849
ShamAY0033176,0592QadiKhanFarghani.Fatawa,41,6426
ShamAY0033180,1040CazmiZadah.QawlHasan,3,421
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,249
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,91
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,267
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,73
ShamAY0036182,1014MullaCaliQari.Rasail,1,230
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,16,2350
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,447
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,155
Shamela0006947,1354RashidRida.Manar,2,308
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,158
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,60,8597
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,3,479
Shamela0021744,0861IbnHumam.FathQadir,12,1433
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,10,1735
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,161
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,241
