id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,88
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,91
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000123,1182IbnIsmacilSancani.SubulSalam,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,76
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,75
JK000141,0273IbnMaja.Sunan,1,85
JK000166,0852IbnHajarCasqalani.FathBari,1,194
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,280
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,85
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,113
JK000384,0395IbnMandaMuhammad.Iman,1,83
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,2,474
JK000469,0321Tahawi.SharhMacaniAthar,1,98
JK000474,0360Tabarani.MucjamKabir,8,1198
JK000475,0303Nasai.SunanKubra,1,76
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000482,0241IbnHanbal.FadailSahaba,1,94
JK000484,0458Bayhaqi.SunanKubra,4,503
JK000485,0307AbuYaclaMawsili.Musnad,2,332
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1368
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,140
JK000624,0414AbuQasimRazi.Fawaid,1,99
JK000637,0807NurDinHaythami.MajmacZawaid,5,728
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,127
JK000747,0303Nasai.FadailSahaba,1,76
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1177
JK000873,0665AbuShama.BacithCalaInkarBidac,1,87
JK000883,0360Tabarani.MucjamAwsat,2,326
JK000913,0676Nawawi.Majmuc,1,73
JK000916,0571IbnCasakir.TarikhDimashq,40,6184
JK000952,0562Samcani.Ansab,6,743
JK001293BK1,0748Dhahabi.MizanIctidal,1,89
