id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,230
JK000021,0458Bayhaqi.ShucabIman,1,366
JK000060,0751IbnQayyimJawziyya.Fawaid,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,535
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000362,0728IbnTaymiyya.DarTacarud,3,681
JK000381,0728IbnTaymiyya.MajmucFatawa,1,316
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK000966,0840IbnWazirYamani.ItharHaqq,2,243
JK001259,0606FakhrDinRazi.AsasTaqdis,1,289
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,94
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,1,178
JK006874,1206IbnCabdWahhab.FadlIslam,1,401
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,155
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2196
JK010344,0346Mascudi.MurujDhahab,1,325
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,370
JK011564,0301AbuBakrFaryabi.FadailQuran,1,112
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,319
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,651
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,220
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,313
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,391
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,233
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,198
Masaha001007,0220CaliIbnJacfar.Masail,1,119
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,507
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,127
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,451
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,229
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,459
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,412
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,69
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,154
Noorlib0000587,0363QadiNucman.Majalis,1,153
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,663
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,760
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1493
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,275
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,293
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,696
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,140
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,5,1063
