id,book,alignments,ch_match
JK000393,0597CimadDinKatibIsfahani.BarqShami,49,18523
JK000417,0927Nucaymi.DarisFiMadaris,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,1,627
JK007618,0583SibtIbnTacawidhiShacir.Diwan,8,3008
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,89
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,349
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,193
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,663
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,312
Sham19Y0016362,0697IbnWasil.MufarrijKurub,9,2006
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,348
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,149
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,156
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,495
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,241
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,462
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1653
Shamela0001002,1041Maqqari.NafhTib,2,343
Shamela0004445,0774IbnKathir.Bidaya,2,367
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,25,6806
Shamela0005446,1119IbnMacsum.AnwarRabic,1,152
Shamela0006631,0665AbuShama.Rawdatayn,29,6852
Shamela0009091,0768Yafici.MiratJinan,1,151
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1810
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,387
Shamela0012398,1089IbnCimad.Shadharat,1,117
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,111
Shamela0028182,0764Safadi.NaktHimyan,2,643
Shamela0035100,0748Dhahabi.TarikhIslam,1,395
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,284
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,207
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,747
