id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,779
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
JK000110,0256Bukhari.Sahih,6,1189
JK000130,0303Nasai.SunanSughra,1,307
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,282
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,340
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,95
JK000140,0279Tirmidhi.Sunan,2,752
JK000141,0273IbnMaja.Sunan,2,406
JK000142,0275AbuDawudSijistani.Sunan,3,638
JK000154,0620IbnQudamaMaqdisi.Mughni,1,144
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,485
JK000166,0852IbnHajarCasqalani.FathBari,2,557
JK000178,0287IbnAbiCasim.Diyat,1,211
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,476
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,322
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,554
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,115
JK000370,0728IbnTaymiyya.SarimMaslul,1,185
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,125
JK000422,0360Ramhurmuzi.AmthalHadith,1,92
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,684
JK000440,0911Suyuti.AsrarTartibQuran,1,367
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,355
JK000465,1255Shawkani.FathQadir,1,418
JK000467,0405HakimNaysaburi.Mustadrak,5,1380
JK000469,0321Tahawi.SharhMacaniAthar,3,594
JK000474,0360Tabarani.MucjamKabir,8,1733
JK000475,0303Nasai.SunanKubra,6,1379
JK000479,0238IbnRahawayh.Musnad,2,316
JK000482,0241IbnHanbal.FadailSahaba,2,367
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,142
JK000484,0458Bayhaqi.SunanKubra,4,1049
JK000485,0307AbuYaclaMawsili.Musnad,2,344
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,2,200
JK000549,0181IbnMubarak.Jihad,1,168
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,138
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,275
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,360
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,721
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,205
JK000637,0807NurDinHaythami.MajmacZawaid,5,970
JK000675,0360Tabarani.Duca,1,307
JK000677,0204Shafici.SunanMathura,1,200
JK000698,0458Bayhaqi.Ictiqad,1,138
