id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,279
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,115
JK000742,0369AbuShaykhIsbahani.Cuzma,1,211
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,96
JK000849,0458IbnSidaMursi.Mukhassas,45,12720
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,235
JK000916,0571IbnCasakir.TarikhDimashq,1,219
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,219
JK000927,0362AbuFarajIsbahani.Aghani,3,285
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,202
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,219
JK006907,0659SadrDinBasri.Hamasa,3,275
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,76
JK006910,0395AbuHilalCaskari.Sinacatayn,1,104
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,254
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,1203
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,926
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,95
JK007140,1205MurtadaZabidi.TajCarus,10,1515
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,13,3699
JK007512,0001ImruQaysIbnHujr.Diwan,1,74
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,1,271
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,197
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,72
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,547
JK009230,0413AbuIshaqHusri.ZahrAdab,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,499
JK010565,0613CaliIbnZafir.BadaicBadaih,1,104
JK010593,0321IbnDuraydAzdi.MatarWaSahab,1,303
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,427
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,2,827
JK010672,0425RaqiqQayrawani.QutbSurur,2,228
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,86
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,138
JK010738,0297IbnDawudZahiri.Zahra,2,174
JK010748,0310IbnCabbasYazidi.Amali,1,243
JK010766,1102NurDinYusi.ZahrAkam,1,164
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,5,705
Kraken210901163531,0582IbnBarri.Tanbih,2,267
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,1,69
MMS00013,0845Maqrizi.KhabarCanBashar,1,65
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,232
Masaha003390Vols,0436SharifMurtada.Amali,1,115
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,194
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,9,1699
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,93
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,90
Sham19Y0014041,0284Bandaniji.Taqfiya,1,85
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,93
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,152
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,3,523
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,502
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,134
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,314
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,243
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,1,277
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,80
