id,book,alignments,ch_match
ALCorpus00014,0273AbuMacsharBalkhi.MukhtasarMudkhal,1,128
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,252
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,167
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,79
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,3232
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,478
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,322
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,151
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,323
Hindawi024029742,1362CabdCazizBishri.FilMiraa,1,340
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,4,473
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,184
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,181
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,190
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,40,15389
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,282
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,3,1186
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,98
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,361
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,106
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,121
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,3,652
Hindawi057253096,1383CabbasMahmudCaqqad.AcasirMaghrib,8,3258
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,149
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,169
Hindawi062708494,1368KhalilMutran.Cutayl,1,203
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,167
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1146
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,8,4397
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,565
Hindawi071490515,1381MarunCabbud.AdabCarab,1,144
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,5,3065
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,96
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,143
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,319
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,171
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,2,1154
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,3,664
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,168
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,176
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,3,628
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,176
Hindawi095926405Vols,0375IkhwanSafa.Rasail,7,1279
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,29,17002
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,402
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000927,0362AbuFarajIsbahani.Aghani,2,654
JK001131,0761JamalDinIbnHisham.MughniLabib,1,89
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,176
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,566
JK003609,0764Safadi.WafiBiWafayat,3,635
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,162
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,177
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK007512,0001ImruQaysIbnHujr.Diwan,1,87
JK007589,0283IbnRumi.Diwan,28,3721
JK007601,0284Buhturi.Diwan,1,115
JK009230,0413AbuIshaqHusri.ZahrAdab,2,325
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,126
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,151
JK010621,0413AbuIshaqHusri.JamcJawahir,1,163
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,101
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,170
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,136
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,165
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,326
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,316
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,215
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,89
Masaha003390Vols,0436SharifMurtada.Amali,1,124
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,172
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,179
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,3,504
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,141
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,101
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,140
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,181
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,100
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,163
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,297
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,101
