id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,185
JK000021,0458Bayhaqi.ShucabIman,7,1786
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1051
JK000033,0246HusaynMarwazi.BirrWaSila,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,364
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,210
JK000110,0256Bukhari.Sahih,1,135
JK000130,0303Nasai.SunanSughra,1,210
JK000141,0273IbnMaja.Sunan,1,190
JK000165,1255Shawkani.NaylAwtar,1,239
JK000166,0852IbnHajarCasqalani.FathBari,1,239
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,1,112
JK000435,0211CabdRazzaqSancani.Tafsir,1,246
JK000467,0405HakimNaysaburi.Mustadrak,2,445
JK000469,0321Tahawi.SharhMacaniAthar,1,113
JK000470,0204AbuDawudTayalisi.Musnad,1,145
JK000473,0219IbnZubayrHumaydi.Musnad,1,110
JK000474,0360Tabarani.MucjamKabir,4,695
JK000475,0303Nasai.SunanKubra,5,998
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,131
JK000484,0458Bayhaqi.SunanKubra,5,1300
JK000485,0307AbuYaclaMawsili.Musnad,5,1250
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,272
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,153
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,173
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,152
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,481
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,713
JK000630,0287IbnAbiCasim.Sunna,1,92
JK000637,0807NurDinHaythami.MajmacZawaid,1,244
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000657,0535QawwamSunna.DalailNubuwwa,1,304
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,191
JK000675,0360Tabarani.Duca,1,243
JK000698,0458Bayhaqi.Ictiqad,1,339
JK000733,0458Bayhaqi.ArbacunaSughra,1,272
JK000735,0303Nasai.CamalYawmWaLayla,1,238
JK000763,0748Dhahabi.MucjamMuhaddithin,1,178
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,622
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,439
JK000786,0235IbnAbiShayba.Musannaf,2,410
JK000838,0412Sulami.AdabSuhba,1,171
JK000842,0255CabdAllahDarimi.Sunan,2,453
JK000846,0953IbnTulun.AhadithMia,2,634
JK000883,0360Tabarani.MucjamAwsat,2,484
JK000916,0571IbnCasakir.TarikhDimashq,10,2463
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,315
JK000935,0368IbnJacfarQatici.Fawaid,1,183
JK000961,1307Qannawji.HusnUswa,1,229
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,312
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,242
JK001079,0303Nasai.FadailQuran,1,107
JK001143,0385IbnShahin.SharhMadhahib,1,148
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,130
JK001202,0303Nasai.Nucut,1,219
JK001227,0911Suyuti.SharhSudur,2,482
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,335
JK001297,0509IbnShahridarDaylami.Firdaws,1,230
JK001303,0911Suyuti.KhasaisKubra,2,425
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,193
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,323
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,165
JK005004,0911Suyuti.LaaliMasnuca,3,731
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,231
JK005007,0597IbnJawzi.Mawducat,1,265
JK006474,0327IbnAbiHatimRazi.Tafsir,1,298
JK006675,0902Sakhawi.FathMughith,1,111
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,1,590
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,147
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,222
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,222
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,627
JK007025,0564IbnFakhir.Majlis,1,298
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,246
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,132
JK007043,0321Tahawi.SharhMushkilAthar,3,435
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,595
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,515
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,140
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK008001,0975MuttaqiHindi.KanzCummal,6,1344
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,768
JK009152,0510IbnMascudBaghawi.SharhSunna,4,1120
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,182
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,179
JK009189,0658IbnAbbar.MucjamAshab,1,224
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,220
JK009226,0499MurshidYahyaIbnShajari.Amali,2,468
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,245
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,120
JK009274,0911Suyuti.FathKabir,2,348
JK009298,0386AbuTalibMakki.QutQulub,2,263
JK009313,0942IbnYusufShami.SubulHuda,2,416
JK009336,0606IbnAthirMajdDin.JamicUsul,2,342
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2333
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,266
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,160
JK010244,0597IbnJawzi.BirrWalidayn,1,178
JK011642,0360Tabarani.MakarimAkhlaq,1,155
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,246
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,271
Masaha004231Vols,0885IbnFahd.DurrKamin,1,151
PV2024060602,1450MultipleAuthors.KutubSitta,4,804
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,351
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,356
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,239
Rafed0003489,0774IbnKathir.MucjizatNabi,1,310
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,186
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,234
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,108
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,201
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,246
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,252
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,136
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,165
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,239
Sham19Y0017535,0909IbnMabrid.Nihaya,1,303
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,258
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,500
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,255
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,774
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,226
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,461
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,520
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,308
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,385
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,609
Sham19Y0127677,0911Suyuti.JamicKabir,7,1540
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,252
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,432
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1255
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,916
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,251
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,188
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,359
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,1,232
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,241
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,442
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,209
ShamAY0032809,0390AbuHafsKattani.Hadith,1,172
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,688
ShamAY0032837,0621IbnSirma.Arbacun,1,207
ShamAY0032848,0489IbnFadlIsbahani.FawaidCawali,1,281
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,336
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,216
ShamAY0032864,0690IbnBukhari.Mashyakha,1,211
ShamAY0032872,0749IbnDimyati.Hadith,1,249
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,228
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,320
ShamAY0032878,0571IbnCasakir.Tajrid,2,631
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,350
ShamAY0032890,0348IbnSalmanNajjad.Amali,1,363
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,225
ShamAY0032911,0386IbnCumarHarbi.Fawaid,1,170
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,148
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,394
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,203
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,219
ShamAY0033567,0423AbuQasimHurfi.Amali,1,272
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,351
ShamAY0033603,0405HakimNaysaburi.FadailFatima,2,469
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,384
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,1,402
ShamAY0033658,0643DiyaDinMaqdisi.JuzFiSalatMustafaKhalfAbiBakr,1,118
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,284
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,130
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,139
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,328
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,422
ShamAY0034015,0826IbnCiraqi.Mustafad,1,172
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,222
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,485
ShamAY0034299,0909IbnMabrid.IdahMaqala,1,251
ShamAY0034331,0622IbnBarni.Intifac,2,450
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,215
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,884
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,215
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,186
ShamAY0035235,0465IbnMuhtadi.Juz,1,166
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,462
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,517
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,536
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,234
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,128
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,397
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,276
Shamela0000262,0224QasimIbnSallam.Tuhur,1,208
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,341
Shamela0000552,1369MuhammadRida.Cuthman,1,520
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1492
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,137
Shamela0001524,0845Maqrizi.ImtacAsmac,2,701
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0001727,0261Muslim.Sahih,2,512
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,70
Shamela0002569,1014MullaCaliQari.JamcWasail,1,344
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,909
Shamela0003722,0742Mizzi.TahdhibKamal,4,836
Shamela0004445,0774IbnKathir.Bidaya,1,305
