id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000110,0256Bukhari.Sahih,2,409
JK000130,0303Nasai.SunanSughra,4,751
JK000196,1118CabdHamidShirwani.Hawashi,1,138
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,228
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,359
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,103
JK000299,0861IbnHumam.SharhFathQadir,2,359
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,362
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,95
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,110
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,648
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,118
JK000475,0303Nasai.SunanKubra,3,677
JK000477,0385Daraqutni.Sunan,3,576
JK000679,0279Tirmidhi.CilalKabir,1,90
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,72
JK000849,0458IbnSidaMursi.Mukhassas,1,277
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,112
JK000927,0362AbuFarajIsbahani.Aghani,2,296
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,112
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,145
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,137
JK001148,0387KatibKhwarizmi.MafatihCulum,1,222
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,810
JK001293BK1,0748Dhahabi.MizanIctidal,2,290
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK001302,0392IbnJinniMawsili.Khasais,2,355
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK003609,0764Safadi.WafiBiWafayat,2,348
JK006800,0224QasimIbnSallam.Amwal,2,288
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006900,0542IbnBassamShantarini.Dhakhira,1,100
JK006907,0659SadrDinBasri.Hamasa,2,237
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,190
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,162
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,136
JK007014,0902Sakhawi.GhayaFiSharh,1,164
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,145
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,597
JK007064,1307Qannawji.RawdaNadiyya,2,463
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,107
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,76
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,101
JK007589,0283IbnRumi.Diwan,1,102
JK007615,0246DicbilKhuzaci.Diwan,1,104
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009154,0696IbnZahiri.Mashyakha,1,166
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,764
JK009364,0255Jahiz.MahasinWaAddad,2,438
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,387
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,442
JK010344,0346Mascudi.MurujDhahab,3,479
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,145
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,413
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,189
JK010734,0322IbnAbiCawn.Tashbihat,2,209
JK011302,0251IbnZanjawayh.Amwal,2,275
Kraken210525140115,0911Suyuti.GhayatIhsan,1,68
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1308
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,194
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,284
