id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,8,1119
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,98
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,108,17402
JK003608,0902Sakhawi.DawLamic,13,2266
JK006705,0911Suyuti.HamcHawamic,11,1313
JK007074,0974IbnHajarHaytami.FatawaKubra,1,74
JK007081,1094IbnMusaKaffawi.Kulliyat,3,297
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,162
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,134
Kraken2106220218081,0322AbuHatimRazi.Zina,4,667
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,502
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,4,647
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,139
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,10,2668
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,9,1735
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,13,1725
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,110
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,697
Masaha004698,0966ShahidThani.MunyatMurid,1,149
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,171
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,293
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,203
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,214
Rafed001344,0966ShahidThani.TamhidQawacid,1,121
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,137
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,370
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,147
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,9,974
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,76
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,446
Sham19Y0014313,0899Rajraji.RafcNiqab,4,727
Sham19Y0014483,0674IbnSaci.DurrThamin,2,287
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,409
