id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,158
AOCP2023090610Vols,0786Balansi.SilatJamc,214,80996
JK000050,0281IbnAbiDunya.Hawatif,2,591
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,157
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,219
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1190
JK000166,0852IbnHajarCasqalani.FathBari,2,331
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,369
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,118
JK000291,0977KhatibShirbini.Iqnac,1,119
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,375
JK000465,1255Shawkani.FathQadir,4,638
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1256
JK000742,0369AbuShaykhIsbahani.Cuzma,1,322
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,147
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,550
JK001295,0911Suyuti.Itqan,1,226
JK001303,0911Suyuti.KhasaisKubra,1,173
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,273
JK005004,0911Suyuti.LaaliMasnuca,1,313
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,321
JK005007,0597IbnJawzi.Mawducat,2,624
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,4,1142
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,150
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,520
JK007041,1204SulaymanJamal.Hashiya,1,352
JK007140,1205MurtadaZabidi.TajCarus,1,146
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,274
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,197
JK009229,0808MuhammadDamiri.HayatHayawanKubra,16,5716
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,247
JK009252,0911Suyuti.MufhimatAqran,1,168
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,13,3436
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,107
JK009313,0942IbnYusufShami.SubulHuda,2,666
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,155
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,349
JK011712,0957ShihabDinRamli.FatawaRamli,2,723
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1457
Kraken220804162009,0355IbnQass.DalailQibla,1,240
MMS00013,0845Maqrizi.KhabarCanBashar,2,477
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,171
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,3532
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,325
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,758
Sham19Y0007233,0783IbnHadida.MisbahMudi,5,1252
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1436
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,239
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,126
