id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,236
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,150
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,142
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,256
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,165
JK000453,0444AbuCamrDani.AhrufSabca,1,281
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,88
JK001079,0303Nasai.FadailQuran,2,254
JK001293BK1,0748Dhahabi.MizanIctidal,1,226
JK001295,0911Suyuti.Itqan,5,842
JK007043,0321Tahawi.SharhMushkilAthar,1,146
JK007044,1014MullaCaliQari.MirqatMafatih,1,92
JK007045,0741KhatibTabrizi.MishkatMasabih,1,109
JK007081,1094IbnMusaKaffawi.Kulliyat,1,162
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,183
JK008001,0975MuttaqiHindi.KanzCummal,1,403
JK009226,0499MurshidYahyaIbnShajari.Amali,1,439
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,433
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,404
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,3,480
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,479
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,152
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,7,1628
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,269
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,98
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,118
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,236
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,93
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,185
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,87
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,151
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,177
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,321
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,142
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,109
Sham19Y0127677,0911Suyuti.JamicKabir,2,368
