id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,101
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,162
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,165
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,353
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,826
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,6,1917
JK000008,0728IbnTaymiyya.SiyasaSharciyya,11,2139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,244
JK000130,0303Nasai.SunanSughra,2,199
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,78
JK000142,0275AbuDawudSijistani.Sunan,1,113
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,168
JK000365,0728IbnTaymiyya.MinhajSunna,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2220
JK000406,0911Suyuti.Shamarikh,3,421
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,155
JK000475,0303Nasai.SunanKubra,2,194
JK000484,0458Bayhaqi.SunanKubra,1,136
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,234
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,126
JK001330,0874IbnTaghribirdi.NujumZahira,3,456
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1177
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,305
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,2087
JK006982,0728IbnTaymiyya.Hisba,1,72
JK007045,0741KhatibTabrizi.MishkatMasabih,1,121
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK009241,0911Suyuti.HawiLiFatawi,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,162
JK009256BK1,0742Mizzi.TuhfatAshraf,1,121
JK009336,0606IbnAthirMajdDin.JamicUsul,2,283
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,164
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,109
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,179
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,185
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,13,2964
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,5,1016
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,115
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,562
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1158
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,87
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,199
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,121
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,5,1322
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,106
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,107
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,211
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,185
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,121
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,185
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,77
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,376
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,113
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,110
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,110
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,1299
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,9,1548
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,122
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,263
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,113
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,107
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,123
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,122
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,130
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,107
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,121
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,234
ShamAY0009682,1354RashidRida.Khilafa,1,179
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,142
