id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.AfcalWaInficalat,2,318
ALCorpus00013,0428IbnSina.Ilahiyyat,6,1986
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,143
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,661
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,147
JK000362,0728IbnTaymiyya.DarTacarud,4,610
JK000676,1307Qannawji.AbjadCulum,2,494
JK000791,0597IbnJawzi.ZadMasir,1,103
JK000911,0630IbnAthirCizzDin.Kamil,1,194
JK000916,0571IbnCasakir.TarikhDimashq,1,670
JK000927,0362AbuFarajIsbahani.Aghani,1,221
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,347
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,297
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,7,1244
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,103
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,103
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,672
JK010704,0428IbnSina.Mantiq,4,776
Kraken21042913,0638IbnCarabi.FususHikam,1,287
Kraken2106220218081,0322AbuHatimRazi.Zina,1,382
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,269
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,88
Kraken22021606121201,0697IbnWasil.TajridAghani,1,200
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,2,196
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,2,739
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,183
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,1,187
Kraken220216163637,1249NajmDinKatibiQazwini.HikmatCayn,1,187
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,1,205
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,4,586
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,241
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,183
Kraken22101805430305,0440AbuRayhanBiruni.Zilal,3,598
MMS00013,0845Maqrizi.KhabarCanBashar,1,89
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,594
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,770
Masaha000221,0350IbnJahham.Tawil,1,355
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,453
Masaha001130Vols,0965ShahidThani.Istiqsa,1,148
Masaha001152,0966ShahidThani.HashiyatIrshad,1,147
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,954
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,331
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,380
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,441
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,207
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,617
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,283
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,498
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,551
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,112
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,760
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1260
Masaha003294,0410IbnMardawayh.ManaqibCali,2,517
