id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,147
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,198
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,150
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,88
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,77
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,4,848
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,465
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,238
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,92
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,68
JK000028,0728IbnTaymiyya.Istiqama,1,51
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,69
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,149
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1632
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,979
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,264
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000298,1031CabdRaufMunawi.FaydQadir,4,750
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,76
JK000465,1255Shawkani.FathQadir,4,305
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,270
JK000718,0224QasimIbnSallam.GharibHadith,1,99
JK000849,0458IbnSidaMursi.Mukhassas,2,242
JK000906,1270ShihabDinAlusi.RuhMacani,51,10060
JK000909,0458IbnSidaMursi.CadadFiLugha,1,140
JK000927,0362AbuFarajIsbahani.Aghani,3,301
JK000930,0170KhalilFarahidi.Cayn,1,54
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,86
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,87
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1529
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,301
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,97
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,4,1032
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,69
JK001128,0337IbnIshaqZajjaji.Lamat,1,87
JK001131,0761JamalDinIbnHisham.MughniLabib,7,625
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,13,1465
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,251
JK001302,0392IbnJinniMawsili.Khasais,1,81
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,82
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,443
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,6,577
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,268
JK001423,0616MuhibbDinCukbari.Lubab,3,296
JK001424,0577AbuBarakatAnbari.InsafFiMasail,5,428
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,187
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,153
