id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000394,1237Jabarti.CajaibAthar,3,659
JK000849,0458IbnSidaMursi.Mukhassas,1,114
JK000919,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,5,675
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,86
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,116
JK001210,0597IbnJawzi.Mudhish,1,115
JK001269,0450AbuHasanMawardi.TashilNazar,1,132
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK003609,0764Safadi.WafiBiWafayat,1,150
JK006907,0659SadrDinBasri.Hamasa,3,340
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,247
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,111
JK007560,0068QaysMajnunLayla.Diwan,1,122
JK007583,0231AbuTamam.Diwan,2,275
JK007640,1290CabdGhaffarAkhras.Diwan,2,381
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,286
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,173
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,451
JK010621,0413AbuIshaqHusri.JamcJawahir,1,97
JK010731,0362SariRaffa.MuhibbWaMahbub,2,177
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,85
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,83
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,161
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,340
JK011032,0711IbnManzurIfriqi.SururNafs,1,115
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,264
Masaha004170,0614IbnJubayr.Rihla,1,133
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,121
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,280
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,264
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,19,4856
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,406
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,90
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,475
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,30,6906
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,317
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,292
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,81
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,429
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,115
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,86
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,292
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,292
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,111
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,144
