id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,183
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,87
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,244
Hindawi017506357,1392TahaHusayn.MaratIslam,1,310
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,189
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,306
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,251
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,271
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,246
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,330
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,252
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,190
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,564
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,245
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,223
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,490
Hindawi084739682,1372KurdCali.QadimWaHadith,1,164
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,572
Hindawi092024806,1373AhmadAmin.FajrIslam,1,136
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,382
JK000001,0505Ghazali.IhyaCulumDin,8,1815
JK000003,0597IbnJawzi.DhammHawa,1,181
JK000005,0463IbnCabdBarr.JamicBayan,9,1967
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1631
JK000011,0256Bukhari.AdabMufrad,9,1783
JK000013,0281IbnAbiDunya.Shukr,1,141
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,519
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,369
JK000020,0444AbuCamrDani.SunanWarida,13,3113
JK000021,0458Bayhaqi.ShucabIman,69,15013
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,80,18575
JK000024,0458Bayhaqi.FadailAwqat,6,1530
JK000025,0228IbnHammadKhuzaci.Fitan,12,1681
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,290
JK000028,0728IbnTaymiyya.Istiqama,1,177
