id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000055,0181IbnMubarak.Zuhd,1,253
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,452
JK000481,0287IbnAbiCasim.AhadWaMathani,1,195
JK000649,0576AbuTahirSilafi.Mashyakha,1,282
JK000653,0307IbnHarunRuyani.Musnad,1,136
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,240
JK000691,0307AbuYaclaMawsili.Mucjam,2,479
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,198
JK000916,0571IbnCasakir.TarikhDimashq,7,1558
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,390
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,298
JK001293BK1,0748Dhahabi.MizanIctidal,1,153
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,261
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,351
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,240
JK006874,1206IbnCabdWahhab.FadlIslam,1,109
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,132
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,192
JK007063,0597IbnJawzi.Tabsira,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,198
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,164
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,295
JK011365,0197WakicIbnJarrah.Zuhd,1,189
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,185
Kraken21042921,0617Tadili.Tashawwuf,1,180
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,409
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,438
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,195
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,115
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,182
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,171
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,291
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,173
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,264
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,130
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,189
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,177
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,237
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,177
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,190
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,273
Sham19Y0018176,0911Suyuti.Tawshih,1,163
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,332
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,303
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,320
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,350
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,295
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,197
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,366
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,174
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,280
Sham19Y0127677,0911Suyuti.JamicKabir,3,490
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,658
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,188
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,176
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,231
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,122
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,102
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,270
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,197
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,258
ShamAY0032787,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,1,283
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,190
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,311
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,252
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,263
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,152
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,122
ShamAY0033938,0261Muslim.Sahih,1,301
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,89
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,2,394
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,292
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,108
ShamAY0034138,0597IbnJawzi.Mawducat,1,187
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,228
ShamAY0035253,0360Tabarani.Sunna,1,364
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,219
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,194
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,129
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,176
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,127
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
Shamela0000482,0386AbuTalibMakki.QutQulub,1,137
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,993
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,414
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,334
Shamela0000894,1450MawqicIslam.Fatawa,1,109
Shamela0001395,1206IbnCabdWahhab.UsulIman,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,298
Shamela0001686,0230IbnSacd.TabaqatKubra,1,155
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,297
Shamela0001733,0360Tabarani.MucjamKabir,3,509
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,176
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,299
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1019
Shamela0003722,0742Mizzi.TahdhibKamal,4,825
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,727
Shamela0004445,0774IbnKathir.Bidaya,2,300
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,591
Shamela0005756,0855BadrDinCayni.CumdatQari,2,308
Shamela0005899,0406IbnFurakIsbahani.MushkilHadith,1,296
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,158
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,327
Shamela0006463,0748Dhahabi.Culuww,1,238
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,150
Shamela0006686,0412Sulami.TabaqatSufiyya,1,154
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,195
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,198
