id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,20,3432
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,736
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,220
EScr202211221604,0334Azdi.TarikhMawsil,1,206
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,568
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1852
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,256
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,231
JK000021,0458Bayhaqi.ShucabIman,9,1563
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,323
JK000024,0458Bayhaqi.FadailAwqat,2,232
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1069
JK000049,0281IbnAbiDunya.Hilm,1,137
JK000050,0281IbnAbiDunya.Hawatif,1,198
JK000060,0751IbnQayyimJawziyya.Fawaid,1,80
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,207
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,273
JK000110,0256Bukhari.Sahih,48,9333
JK000130,0303Nasai.SunanSughra,12,3135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,322
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000196,1118CabdHamidShirwani.Hawashi,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1037
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,254
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,99
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1523
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,432
JK000258,0203YahyaIbnAdam.Kharaj,2,297
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,575
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,378
JK000291,0977KhatibShirbini.Iqnac,1,115
JK000299,0861IbnHumam.SharhFathQadir,5,786
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,519
JK000362,0728IbnTaymiyya.DarTacarud,2,486
JK000370,0728IbnTaymiyya.SarimMaslul,3,437
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1820
JK000384,0395IbnMandaMuhammad.Iman,1,675
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1780
