id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,183
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,92
JK000477,0385Daraqutni.Sunan,1,230
JK000484,0458Bayhaqi.SunanKubra,1,189
JK000566,0303IbnSufyanNasawi.Arbacuna,1,204
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,150
JK000883,0360Tabarani.MucjamAwsat,1,154
JK000916,0571IbnCasakir.TarikhDimashq,3,508
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK001212,0318AbuCarubaHarrani.Ahadith,3,538
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,87
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,172
JK007039,0748Dhahabi.TanqihTahqiq,1,183
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,188
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,113
JK009139,0450AbuHasanMawardi.HawiKabir,2,185
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,207
Sham19Y0127660,0532IbnCabadaDani.Ima,1,75
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,187
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,170
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,140
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,333
Shamela0003722,0742Mizzi.TahdhibKamal,1,104
Shamela0009082,0385Daraqutni.CilalWarida,1,149
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,148
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,146
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,215
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,264
Shamela0012415,0458Bayhaqi.SunanSaghir,1,124
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,451
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,125
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,135
Shamela0029704,0222IbnNaficHimsi.Hadith,1,193
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,148
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,141
