id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,221
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,330
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1038
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,190
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,201
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,90
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,564
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,460
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,689
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,169
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,621
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,385
JK000001,0505Ghazali.IhyaCulumDin,2,364
JK000003,0597IbnJawzi.DhammHawa,4,828
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,189
JK000011,0256Bukhari.AdabMufrad,3,448
JK000013,0281IbnAbiDunya.Shukr,2,563
JK000020,0444AbuCamrDani.SunanWarida,2,328
JK000021,0458Bayhaqi.ShucabIman,5,1193
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,701
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,573
JK000041,1218SalihFulani.IqazHimam,1,148
JK000055,0181IbnMubarak.Zuhd,1,178
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,298
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,218
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,500
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1001
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,380
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,677
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,454
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,191
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,630
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,177
JK000110,0256Bukhari.Sahih,26,6406
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,711
JK000123,1182IbnIsmacilSancani.SubulSalam,3,1209
JK000130,0303Nasai.SunanSughra,6,1588
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,2208
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,245
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,773
JK000140,0279Tirmidhi.Sunan,4,1178
JK000141,0273IbnMaja.Sunan,7,1807
JK000142,0275AbuDawudSijistani.Sunan,8,2005
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,427
JK000147,0204Shafici.Umm,1,295
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,306
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1818
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,562
JK000165,1255Shawkani.NaylAwtar,6,1607
JK000166,0852IbnHajarCasqalani.FathBari,1,216
JK000175,1255Shawkani.DarariMudiyya,1,372
JK000178,0287IbnAbiCasim.Diyat,1,271
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,427
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,528
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,243
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,365
