id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,169
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,222
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,273
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,586
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,242
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,128
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,2344
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,162
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,544
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1572
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,439
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,249
JK000110,0256Bukhari.Sahih,2,396
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,684
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,309
JK000141,0273IbnMaja.Sunan,4,779
JK000142,0275AbuDawudSijistani.Sunan,2,736
JK000165,1255Shawkani.NaylAwtar,1,89
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,158
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,268
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,274
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,374
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,19,16664
JK000331,1033MarciKarmi.AqawilThiqat,11,2998
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,9,2037
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,2,285
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,107
JK000384,0395IbnMandaMuhammad.Iman,2,356
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,163
JK000467,0405HakimNaysaburi.Mustadrak,1,201
JK000475,0303Nasai.SunanKubra,1,138
JK000485,0307AbuYaclaMawsili.Musnad,2,326
JK000532,0748Dhahabi.TadhkiratHuffaz,2,481
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,850
JK000625,0168IbnTahman.Mashyakha,1,359
JK000629,0597IbnJawzi.CilalMutanahiyya,1,328
JK000630,0287IbnAbiCasim.Sunna,1,395
JK000637,0807NurDinHaythami.MajmacZawaid,1,143
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000707,0807NurDinHaythami.MawaridZaman,1,158
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,348
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,163
JK000841,0597IbnJawzi.ThibatCindaMamat,1,282
JK000871,0370IbnCaliJassas.AhkamQuran,1,151
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000916,0571IbnCasakir.TarikhDimashq,3,443
JK000961,1307Qannawji.HusnUswa,2,237
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,247
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,162
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,163
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,313
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,284
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,584
JK001227,0911Suyuti.SharhSudur,1,296
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,4,843
JK001303,0911Suyuti.KhasaisKubra,1,213
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,3,610
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,7,1796
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,483
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,140
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,361
JK006478,0606FakhrDinRazi.MafatihGhayb,1,90
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,303
JK006877,1206IbnCabdWahhab.Kabair,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,120
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,224
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,164
JK007044,1014MullaCaliQari.MirqatMafatih,2,277
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1220
JK007063,0597IbnJawzi.Tabsira,1,162
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,353
JK007070,0974IbnHajarHaytami.Zawajir,1,86
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,121
JK008001,0975MuttaqiHindi.KanzCummal,6,1245
JK008250Vols,0310Tabari.TahdhibAthar,1,276
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1194
JK009152,0510IbnMascudBaghawi.SharhSunna,2,348
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,458
JK009158,0360AbuBakrAjurri.Sharica,2,399
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,511
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,4,1110
JK009274,0911Suyuti.FathKabir,4,795
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,108
JK009306,1100MuhammadItlidi.IclamNas,1,149
JK009313,0942IbnYusufShami.SubulHuda,2,456
JK009336,0606IbnAthirMajdDin.JamicUsul,4,558
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1560
JK010621,0413AbuIshaqHusri.JamcJawahir,1,122
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,206
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,171
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,91
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,413
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,135
MMS00016,0852IbnHajarCasqalani.Badhl,1,207
Masaha001120,0900MuflihSaymari.KashfIltibas,1,130
Masaha004387Vols,0885IbnFahd.IthafWura,1,133
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,206
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,576
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,237
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,505
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,117
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,235
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,240
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,492
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,562
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,192
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,615
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,355
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,397
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,138
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,991
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,812
Sham19Y0017535,0909IbnMabrid.Nihaya,1,118
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,171
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1548
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,165
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,397
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,405
Sham19Y0018176,0911Suyuti.Tawshih,2,405
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,505
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,228
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,557
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,660
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,281
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,425
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,432
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,832
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,328
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,245
Sham19Y0127677,0911Suyuti.JamicKabir,5,819
Sham19Y0127700,0797IbnCaquli.Rasf,1,229
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,601
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,203
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,547
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,270
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,880
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,792
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,391
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,198
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,306
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,417
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,281
ShamAY0034338,0597IbnJawzi.AkhbarNisa,2,274
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,166
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,344
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,159
ShamAY0035253,0360Tabarani.Sunna,1,325
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,624
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,220
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,193
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,269
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,190
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,188
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,157
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,112
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,147
Shamela0000894,1450MawqicIslam.Fatawa,3,385
Shamela0000956,0256Bukhari.TarikhKabir,1,165
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1321
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,171
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,1,290
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,194
Shamela0001524,0845Maqrizi.ImtacAsmac,2,474
Shamela0001727,0261Muslim.Sahih,3,485
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,325
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,695
Shamela0003055,1450CulamaNajd.DurarSaniyya,8,2434
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,191
Shamela0003722,0742Mizzi.TahdhibKamal,1,473
Shamela0004445,0774IbnKathir.Bidaya,3,521
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,22,12435
Shamela0005756,0855BadrDinCayni.CumdatQari,2,393
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,121
Shamela0006463,0748Dhahabi.Culuww,9,1671
Shamela0007318,0748Dhahabi.MukhtasarCuluww,4,677
Shamela0007350,0748Dhahabi.Carsh,4,727
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,109
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,222
Shamela0007798,0310Tabari.JamicBayan,1,279
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,470
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,1,472
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,6,2324
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,342
Shamela0008381,1450LajnaDaima.Fatawa,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,4,1427
Shamela0008970,0458Bayhaqi.DacawatKabir,1,204
Shamela0009099,0911Suyuti.Muhadarat,1,212
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,714
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,654
Shamela0009898,0354IbnHibbanBusti.Sira,1,200
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,121
Shamela0010273,1224IbnCajiba.BahrMadid,1,163
Shamela0010283,0733Nuwayri.NihayatArab,1,284
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,292
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,2,356
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,206
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,711
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,290
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,1,222
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,462
Shamela0011438,0597IbnJawzi.TalbisIblis,2,262
Shamela0012014,0676Nawawi.RiyadSalihin,1,109
Shamela0012031,0597IbnJawzi.SifatSafwa,1,161
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,5,2401
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,239
Shamela0012406,0597IbnJawzi.Muntazam,2,333
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,109
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,225
Shamela0012884,0911Suyuti.DurrManthur,3,505
Shamela0012935,1369MuhammadRida.Muhammad,1,244
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,694
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,394
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,289
Shamela0021659,0911Suyuti.SahihWaDacif,5,882
Shamela0021715,0923AhmadQastallani.IrshadSari,3,483
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,492
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,824
Shamela0021809,0774IbnKathir.JamicMasanid,4,785
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,141
Shamela0022418,0385IbnShahin.Fawaid,1,390
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,330
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,601
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,713
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,149
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,341
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,159
Shamela0025794,0241IbnHanbal.Musnad,4,1077
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,244
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,198
Shamela0029728,0375IbnQasimMiyaniji.Juz,1,155
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,2,368
Shamela0035100,0748Dhahabi.TarikhIslam,3,538
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,704
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,6,3053
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,256
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,243
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,152
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,119
Shia001131Vols,0363QadiNucman.DacaimIslam,1,184
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,205
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,126
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,126
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,261
Shia004526,1346HakimMicrajDin.UsulArbaca,1,271
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,118
Tafsir02100,0303Nasai.Tafsir,1,263
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,2551
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,276
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,200
Tafsir06048,0280HudHawwari.Tafsir,1,263
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,160
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,773
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,343
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,164
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,235
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,395
