id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,3,524
Hindawi017915386,1450CadilMustafa.CazaFalsafa,6,1939
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,88
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,6,1736
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,3,1055
Hindawi058462427,1450CadilMustafa.Enchiridion,11,1662
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,5,1324
Hindawi083586869,1450CadilMustafa.FahmFahm,2,262
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
JK007589,0283IbnRumi.Diwan,2,172
Shamela0011812,0548Shahrastani.MilalWaNihal,3,374
