id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,302
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,252
JK000482,0241IbnHanbal.FadailSahaba,1,343
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,268
JK000621,0310IbnAhmadDulabi.Dhariyya,2,489
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000785,0211CabdRazzaqSancani.Musannaf,2,326
JK000916,0571IbnCasakir.TarikhDimashq,9,2172
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,127
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,216
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,699
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,443
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,310
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,146
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,100
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,312
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,270
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,301
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,302
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,239
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,301
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,313
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,250
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,224
Sham19Y0018176,0911Suyuti.Tawshih,1,302
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,308
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,340
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,580
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,256
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,369
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,269
Sham19Y0127677,0911Suyuti.JamicKabir,3,661
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,249
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,196
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,192
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,200
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,209
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,241
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,345
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,393
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,440
ShamAY0032803,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,1,297
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,364
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,493
ShamAY0034585,0378HakimKabir.AsamiWaKuna,3,1077
ShamAY0035950,0911Suyuti.Shafi,1,149
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,153
Shamela0000894,1450MawqicIslam.Fatawa,1,242
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,297
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,153
Shamela0001686,0230IbnSacd.TabaqatKubra,1,128
Shamela0001727,0261Muslim.Sahih,1,372
Shamela0001733,0360Tabarani.MucjamKabir,3,634
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,595
Shamela0003485,1307Qannawji.HusnUswa,1,136
Shamela0004445,0774IbnKathir.Bidaya,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,1,306
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,200
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,177
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,261
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,540
Shamela0009074,0600CabdGhaniMuqaddasi.AmrBiMacruf,1,143
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,1,212
Shamela0009773,0279Baladhuri.AnsabAshraf,1,151
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,152
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,357
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,207
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,136
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,145
Shamela0013080,0430AbuNucaymIsbahani.MajlisMinAmali,1,337
Shamela0021715,0923AhmadQastallani.IrshadSari,1,232
Shamela0021809,0774IbnKathir.JamicMasanid,1,305
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,275
