id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,327
JK000055,0181IbnMubarak.Zuhd,1,171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,149
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,93
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,200
JK000477,0385Daraqutni.Sunan,1,173
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,195
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000791,0597IbnJawzi.ZadMasir,2,406
JK000849,0458IbnSidaMursi.Mukhassas,1,217
JK000916,0571IbnCasakir.TarikhDimashq,3,477
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,143
JK006800,0224QasimIbnSalam.Amwal,2,338
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,93
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,577
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,305
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,363
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,92
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,19,4950
Kraken2106220218081,0322AbuHatimRazi.Zina,1,156
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,483
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,115
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,104
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,120
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,178
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,136
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,245
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,111
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,148
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,81
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,157
Sham19Y0014325,0710IbnRifca.Kifaya,1,102
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,78
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,198
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,115
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,114
