id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,127
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,192
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,3,477
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,252
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,273
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,129
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,203
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,2,293
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,2,350
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,1,247
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,192
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,1,210
ShamAY0036023,1304CabdHayyLaknawi.QawtMughtadhin,11,1739
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,200
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,118
Shia000841Vols,0676Nawawi.Majmuc,1,107
