id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,27,4459
EShia0071536,0363QadiNucman.TawilDacaim,32,5185
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1885
GVDB20200219,0750Anonymous.SirajZulma,1,160
JK000001,0505Ghazali.IhyaCulumDin,9,1313
JK000021,0458Bayhaqi.ShucabIman,6,1135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,877
JK000024,0458Bayhaqi.FadailAwqat,2,285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,254
JK000099,0751IbnQayyimJawziyya.Salat,1,205
JK000110,0256Bukhari.Sahih,14,2828
JK000130,0303Nasai.SunanSughra,2,259
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,196
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000196,1118CabdHamidShirwani.Hawashi,4,461
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1513
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,694
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1264
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2502
JK000244,0507AbuBakrShashi.HilyatCulama,2,284
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1070
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1513
JK000291,0977KhatibShirbini.Iqnac,1,170
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,241
JK000299,0861IbnHumam.SharhFathQadir,14,2248
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,104
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,151
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,254
JK000318,0571IbnCasakir.TabyinKadhb,1,436
JK000362,0728IbnTaymiyya.DarTacarud,1,199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,528
JK000435,0211CabdRazzaqSancani.Tafsir,1,212
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,1838
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,157
JK000475,0303Nasai.SunanKubra,9,1289
JK000477,0385Daraqutni.Sunan,6,1217
JK000481,0287IbnAbiCasim.AhadWaMathani,3,976
JK000482,0241IbnHanbal.FadailSahaba,1,121
JK000529,0385Daraqutni.SualatHamza,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,150
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,124
JK000624,0414AbuQasimRazi.Fawaid,1,101
JK000657,0535QawwamSunna.DalailNubuwwa,2,844
JK000669,0303Nasai.KhasaisAmirMumininCali,1,234
JK000677,0204Shafici.SunanMathura,2,353
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,13,2033
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,124
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1209
JK000785,0211CabdRazzaqSancani.Musannaf,8,1055
JK000786,0235IbnAbiShayba.Musannaf,5,710
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,980
JK000791,0597IbnJawzi.ZadMasir,6,1315
JK000830,0379MuhammadRabci.WasayaCulama,1,163
JK000911,0630IbnAthirCizzDin.Kamil,2,331
JK000916,0571IbnCasakir.TarikhDimashq,26,5022
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,634
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,185
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,319
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,165
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,156
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,131
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,106
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,119
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,296
JK001211,0488IbnFutuhHumaydi.TafsirGharib,10,1913
JK001227,0911Suyuti.SharhSudur,2,430
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,337
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,167
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,96
JK001284,0456IbnHazm.HajjatWidac,2,264
JK001288,0458Bayhaqi.ZuhdKabir,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,2,334
JK001297,0509IbnShahridarDaylami.Firdaws,3,522
JK001336,0850ShihabDinIbshihi.Mustatraf,2,301
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,105
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,152
JK001472,0804IbnMulaqqin.GhayatSul,2,270
JK001483,1147CabdAllahSancani.TarikhYaman,1,224
JK001493,0292Yacqubi.Tarikh,3,420
JK003501,0927Culaymi.UnsJalil,2,413
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003504,0249Azraqi.AkhbarMakka,3,680
JK005004,0911Suyuti.LaaliMasnuca,5,1049
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1657
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,136
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,735
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,261
JK006705,0911Suyuti.HamcHawamic,1,202
JK006800,0224QasimIbnSallam.Amwal,8,1490
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,798
JK006838,0458Bayhaqi.DalailNubuwwa,8,1679
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,357
JK006897,1206IbnCabdWahhab.Hadith,7,1025
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,171
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,71
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1012
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,189
JK007001,0306Wakic.AkhbarQudat,1,249
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,75
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,686
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,205
JK007040,0370AbuMansurAzhari.TahdhibLugha,10,2297
JK007049,0235IbnAbiShayba.Musnad,2,523
JK007063,0597IbnJawzi.Tabsira,1,225
JK007064,1307Qannawji.RawdaNadiyya,6,1120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1532
JK007074,0974IbnHajarHaytami.FatawaKubra,1,152
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,340
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,258
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,436
JK007107,0676Nawawi.KhulasatAhkam,6,831
JK007114,1004ShamsDinRamli.HashiyatRamli,2,245
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,313
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,95
JK007128,0597IbnJawzi.KashfMushkil,5,707
JK007511,0001NabighaDhubyani.Diwan,1,118
JK008250Vols,0310Tabari.TahdhibAthar,1,145
JK009151,0771TajDinSubki.RafcHajib,1,149
JK009214,0685IbnYahyaSulami.CiqdDurar,1,171
