id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK000919,0356AbuCaliQali.AmaliFiLugha,1,98
JK000927,0362AbuFarajIsbahani.Aghani,5,1242
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,131
JK003609,0764Safadi.WafiBiWafayat,1,94
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,165
JK010766,1102NurDinYusi.ZahrAkam,1,105
Kraken220415100046Vols,0800Anonymous.SiratCantara,4,1920
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,79
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,70
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,132
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,323
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,733
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,171
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,72
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,209
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,169
Shamela0000738,0297IbnDawudZahiri.Zahra,1,99
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,99
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,7,3778
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,84
Shamela0010614,0255Jahiz.BayanWaTabyin,3,271
Shamela0010798,0660IbnCadim.BughyatTalab,1,158
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,8,1490
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,11,4596
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,416
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,199
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,94
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,330
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,114
Shia003675Vols,0314IbnActhamKufi.Futuh,1,97
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,210
