id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,37,8000
JK000021,0458Bayhaqi.ShucabIman,43,8655
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2520
JK000028,0728IbnTaymiyya.Istiqama,8,3171
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000049,0281IbnAbiDunya.Hilm,1,248
JK000055,0181IbnMubarak.Zuhd,1,127
JK000076,1307Qannawji.Yaqza,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,703
JK000099,0751IbnQayyimJawziyya.Salat,2,314
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1116
JK000110,0256Bukhari.Sahih,80,18028
JK000130,0303Nasai.SunanSughra,32,5581
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000168,0676Nawawi.TahrirAlfaz,1,207
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,25,5159
JK000196,1118CabdHamidShirwani.Hawashi,6,1941
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,83,21011
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2748
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1660
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,916
JK000291,0977KhatibShirbini.Iqnac,2,263
JK000299,0861IbnHumam.SharhFathQadir,14,2491
JK000318,0571IbnCasakir.TabyinKadhb,3,399
JK000343,0456IbnHazm.FisalFiMilal,1,132
JK000362,0728IbnTaymiyya.DarTacarud,4,994
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,132
JK000368,0728IbnTaymiyya.Safadiyya,3,533
JK000370,0728IbnTaymiyya.SarimMaslul,1,536
JK000374,0728IbnTaymiyya.BughyatMurtad,1,306
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,101
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,145
JK000384,0395IbnMandahMuhammad.Iman,6,1379
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,486
JK000394,1237Jabarti.CajaibAthar,2,595
JK000435,0211CabdRazzakSancani.Tafsir,4,1092
JK000451,1033MarciKarmi.QalaidMarjan,1,468
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,846
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,237
JK000475,0303Nasai.SunanKubra,52,10154
JK000477,0385Daraqutni.Sunan,15,3610
JK000481,0287IbnAbiCasim.AhadWaMathani,4,661
JK000482,0241IbnHanbal.FadailSahaba,2,464
JK000502,0430AbuNucaymIsbahani.Ducafa,1,286
JK000532,0748Dhahabi.TadhkiratHuffaz,3,527
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,754
JK000606,0254MuammalIbnIhab.JuzMuammal,2,339
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,439
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,233
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,380
JK000653,0307IbnHarunRuyani.Musnad,5,1041
JK000669,0303Nasai.KhasaisAmirMumininCali,1,371
JK000673,0241IbnHanbal.Ashriba,1,182
JK000676,1307Qannawji.AbjadCulum,1,285
JK000677,0204Shafici.SunanMathura,2,337
JK000679,0279Tirmidhi.CilalKabir,1,86
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,872
JK000698,0458Bayhaqi.Ictiqad,4,875
JK000723,0303Nasai.Wafat,1,108
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,442
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,234
JK000733,0458Bayhaqi.ArbacunaSughra,2,289
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,284
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,90
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,344
JK000786,0235IbnAbiShayba.Musannaf,23,3510
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,773
JK000791,0597IbnJawzi.ZadMasir,11,2164
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,191
JK000849,0458IbnSidaMursi.Mukhassas,1,94
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,100
JK000873,0665AbuShama.BacithCalaInkarBidac,2,374
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000903,0728IbnTaymiyya.Tawba,1,183
JK000911,0630IbnAthirCizzDin.Kamil,1,224
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1105
JK000916,0571IbnCasakir.TarikhDimashq,49,11983
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,3012
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,141
JK000927,0362AbuFarajIsbahani.Aghani,1,233
JK000935,0368IbnJacfarQatici.Fawaid,1,201
JK000966,0840IbnWazirYamani.ItharHaqq,1,158
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2163
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,118
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,416
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,96
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,342
JK001012,1250Shawkani.TuhfatDhakirin,1,119
JK001040,0281IbnAbiDunya.IslahMal,1,136
JK001046,0911Suyuti.ItmamDiraya,1,143
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,691
JK001140,0768Yafici.MarhamCilalMucdila,1,336
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,463
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,167
JK001258,0911Suyuti.TahdhirKhawass,3,1082
JK001269,0450AbuHasanMawardi.TashilNazar,1,144
JK001274,0369AbuShaykhIsbahani.Tawbikh,4,771
JK001284,0456IbnHazm.HajjatWidac,2,184
JK001293BK1,0748Dhahabi.MizanIctidal,8,1576
JK001297,0509IbnShahridarDaylami.Firdaws,6,834
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,611
JK001311,0696CumarSunami.NisabIhtisab,2,278
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,149
JK001325,1315Salawi.IstiqsaLiAhkbar,2,588
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,10,1958
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1251
JK001484,0233YahyaIbnMacin.HadithYahya,1,445
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,455
JK003609,0764Safadi.WafiBiWafayat,3,603
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,678
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,198
JK005014,1277IbnDarwishHut.AsnaMatalib,1,168
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,16,2808
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,813
JK006800,0224QasimIbnSalam.Amwal,3,531
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,2458
JK006838,0458Bayhaqi.DalailNubuwwa,14,3810
JK006870,1206IbnCabdWahhab.Tawhid,3,694
JK006874,1206IbnCabdWahhab.FadlIslam,2,546
JK006875,1206IbnCabdWahhab.MufidMustafid,2,570
JK006897,1206IbnCabdWahhab.Hadith,56,10277
JK006950,0728IbnTaymiyya.RasailWaFatawa,298,113590
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,244
JK006985,0728IbnTaymiyya.MazalimMushtaraka,2,350
JK007001,0306Wakic.AkhbarQudat,1,156
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,213
JK007014,0902Sakhawi.GhayaFiSharh,1,87
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,136
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,12,2307
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,274
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,8,1985
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,164
JK007049,0235IbnAbiShayba.Musnad,4,780
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,28,5636
JK007062,0902Sakhawi.Buldaniyyat,2,379
JK007063,0597IbnJawzi.Tabsira,7,1414
JK007064,1307Qannawji.RawdaNadiyya,18,3387
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,68,15698
JK007074,0974IbnHajarHaytami.FatawaKubra,11,2718
JK007081,1094IbnMusaKaffawi.Kulliyat,1,120
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,587
JK007083,0744IbnCabdHadi.MuharrirFiHadith,20,3765
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,102
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,830
JK007106,0246HishamSulami.HadithHisham,2,389
JK007107,0676Nawawi.KhulasatAhkam,2,461
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,653
JK007128,0597IbnJawzi.KashfMushkil,8,1145
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,2,250
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,124
JK008250Vols,0310Tabari.TahdhibAthar,11,2769
JK009151,0771TajDinSubki.RafcHajib,2,195
JK009154,0696IbnZahiri.Mashyakha,1,256
JK009179,0458Bayhaqi.QadaWaQadar,3,804
JK009180,0316IbnAbiDawudSijistani.Masahif,3,915
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,141
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,260
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,137
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,109
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,290
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3380
JK009318,0974IbnHajarHaytami.Inafa,2,448
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,57,18116
JK009329,0676Nawawi.BustanCarifin,3,651
JK009334,0974IbnHajarHaytami.MablaghArab,1,180
JK009364,0255Jahiz.MahasinWaAddad,1,271
JK009365,1031BahaDinCamili.Kashkul,3,903
JK009390,1423CabbasAhmadSaqr.JamicAhadith,100,20305
JK009396,0450AbuHasanMawardi.NukatWaCuyun,11,2162
