id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,166
JK001293BK1,0748Dhahabi.MizanIctidal,3,563
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,109
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,155
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,300
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,715
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,185
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,289
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,237
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,139
ShamAY0034815,0911Suyuti.BudurSafira,1,213
ShamAY0035238,0842IbnNasirDinDimashqi.LafzMukarram,1,297
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,198
Shamela0001733,0360Tabarani.MucjamKabir,1,167
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,121
Shamela0003722,0742Mizzi.TahdhibKamal,1,151
Shamela0006590,0911Suyuti.KhasaisKubra,1,102
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,254
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,131
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,697
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,157
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,2,420
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,911
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,344
Shamela0096228,0774IbnKathir.Takmil,1,269
Shia001432Vols,1111Majlisi.BiharAnwar,1,165
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,157
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,126
Shia002034Vols,0360Tabarani.MucjamAwsat,2,315
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,157
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,179
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,183
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,597
