id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,693
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1443
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,691
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,211
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,779
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,409
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,123
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,415
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,188
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,159
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,331
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,831
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,153
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,253
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,533
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,146
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,95
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,512
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,276
Hindawi038307359,1373AhmadAmin.YawmIslam,1,334
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,206
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,212
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,217
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,144
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,238
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,143
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,650
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,329
JK000001,0505Ghazali.IhyaCulumDin,5,884
JK000011,0256Bukhari.AdabMufrad,1,151
JK000021,0458Bayhaqi.ShucabIman,4,1087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1253
JK000024,0458Bayhaqi.FadailAwqat,2,402
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,490
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1455
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,350
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,126
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,355
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,238
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,465
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,272
JK000099,0751IbnQayyimJawziyya.Salat,1,187
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,154
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1124
JK000110,0256Bukhari.Sahih,39,8156
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,727
JK000123,1182IbnIsmacilSancani.SubulSalam,2,327
JK000130,0303Nasai.SunanSughra,9,1805
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,655
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,700
JK000140,0279Tirmidhi.Sunan,3,649
JK000141,0273IbnMaja.Sunan,3,572
JK000142,0275AbuDawudSijistani.Sunan,6,1173
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,558
JK000147,0204Shafici.Umm,2,265
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,201
JK000154,0620IbnQudamaMaqdisi.Mughni,2,456
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,761
JK000165,1255Shawkani.NaylAwtar,12,2264
JK000166,0852IbnHajarCasqalani.FathBari,7,1117
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,127
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,681
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,89
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,755
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,895
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,186
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,157
JK000276,0505Ghazali.Mustasfa,1,179
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,2,327
JK000299,0861IbnHumam.SharhFathQadir,4,792
JK000330,0728IbnTaymiyya.JawabSahih,2,708
