id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,161
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,152
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1002
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,152
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,818
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,220
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,107
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,190
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,369
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,415
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1053
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1653
JK000001,0505Ghazali.IhyaCulumDin,5,1763
JK000003,0597IbnJawzi.DhammHawa,2,446
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,244
JK000011,0256Bukhari.AdabMufrad,1,216
JK000020,0444AbuCamrDani.SunanWarida,6,1404
JK000021,0458Bayhaqi.ShucabIman,20,3827
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5733
JK000025,0228IbnHammadKhuzaci.Fitan,27,5665
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,118
JK000038,0281IbnAbiDunya.Manamat,1,183
JK000042,0281IbnAbiDunya.Awliya,1,149
JK000050,0281IbnAbiDunya.Hawatif,2,476
JK000055,0181IbnMubarak.Zuhd,2,456
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1403
JK000060,0751IbnQayyimJawziyya.Fawaid,1,280
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,406
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,374
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1085
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,297
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,297
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,288
JK000079,0728IbnTaymiyya.AmradQulub,1,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,4553
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,285
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,272
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,142
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,549
JK000099,0751IbnQayyimJawziyya.Salat,2,523
