id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,582
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,221
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,99
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,379
JK000362,0728IbnTaymiyya.DarTacarud,4,686
JK000365,0728IbnTaymiyya.MinhajSunna,1,107
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,340
JK000376,0728IbnTaymiyya.QacidaJalila,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,87,51411
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1262
JK000465,1255Shawkani.FathQadir,1,266
JK000742,0369AbuShaykhIsbahani.Cuzma,2,268
JK000791,0597IbnJawzi.ZadMasir,2,255
JK000906,1270ShihabDinAlusi.RuhMacani,1,174
JK001496,0538JarAllahZamakhshari.Kashshaf,1,101
JK006474,0327IbnAbiHatimRazi.Tafsir,2,282
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,332
JK006478,0606FakhrDinRazi.MafatihGhayb,1,151
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,326
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,220
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,167
JK009270,0885BurhanDinBiqaci.NazmDurar,3,449
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,218
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,209
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,168
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,217
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,261
QuranAnalysis001,0001Quran.Mushaf,1,225
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,182
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,327
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,133
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,237
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,268
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,190
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,234
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,290
ShamAY0033108,0360Tabarani.Tafsir,1,165
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,492
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,191
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,176
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,107
Shamela0004445,0774IbnKathir.Bidaya,1,101
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1139
Shamela0007798,0310Tabari.JamicBayan,3,464
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,259
Shamela0008473,0774IbnKathir.TafsirQuran,3,539
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,191
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,218
Shamela0011216,0728IbnTaymiyya.RisalaFiUsulDin,1,150
Shamela0011329,0751IbnQayyimJawziyya.FaidaJalila,1,222
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,92,51463
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,108
Shamela0012884,0911Suyuti.DurrManthur,1,227
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,225
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,173
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,102
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,202
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,494
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,99
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,202
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,225
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,259
Shamela0037458,1307Qannawji.FathBayan,1,173
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,218
Shia001432Vols,1111Majlisi.BiharAnwar,1,98
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,226
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,94
Tafsir02091,0360Tabarani.TafsirKabir,1,165
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,882
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,105
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,266
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,96
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,219
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,183
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,116
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,115
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,105
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,101
