id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,198
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,125
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,118
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,306
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,110
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,356
JK000001,0505Ghazali.IhyaCulumDin,3,406
JK000003,0597IbnJawzi.DhammHawa,2,321
JK000011,0256Bukhari.AdabMufrad,1,186
JK000013,0281IbnAbiDunya.Shukr,1,117
JK000021,0458Bayhaqi.ShucabIman,13,2371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1573
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,115
JK000028,0728IbnTaymiyya.Istiqama,1,133
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,287
JK000042,0281IbnAbiDunya.Awliya,1,171
JK000050,0281IbnAbiDunya.Hawatif,1,113
JK000055,0181IbnMubarak.Zuhd,1,117
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,632
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,634
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,336
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,207
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,57,15015
JK000079,0728IbnTaymiyya.AmradQulub,2,208
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,912
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,892
JK000085,0243HannadIbnSari.Zuhd,1,319
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,878
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,187
JK000110,0256Bukhari.Sahih,1,104
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1441
JK000123,1182IbnIsmacilSancani.SubulSalam,9,2028
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,912
JK000141,0273IbnMaja.Sunan,1,207
JK000142,0275AbuDawudSijistani.Sunan,1,191
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,490
JK000166,0852IbnHajarCasqalani.FathBari,5,925
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,325
JK000298,1031CabdRaufMunawi.FaydQadir,4,417
JK000316,0197IbnWahbQurashi.Qadar,2,482
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,197
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,105
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,4,622
JK000394,1237Jabarti.CajaibAthar,1,132
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,212
JK000448,0562Samcani.AdabImla,1,99
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,291
JK000465,1255Shawkani.FathQadir,2,649
JK000467,0405HakimNaysaburi.Mustadrak,7,990
JK000474,0360Tabarani.MucjamKabir,3,596
JK000475,0303Nasai.SunanKubra,1,198
JK000485,0307AbuYaclaMawsili.Musnad,2,295
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,282
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,160
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,624
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,199
JK000629,0597IbnJawzi.CilalMutanahiyya,1,180
JK000630,0287IbnAbiCasim.Sunna,1,458
JK000637,0807NurDinHaythami.MajmacZawaid,3,727
JK000653,0307IbnHarunRuyani.Musnad,1,103
JK000675,0360Tabarani.Duca,1,253
JK000698,0458Bayhaqi.Ictiqad,1,346
JK000700,0281IbnAbiDunya.Rida,3,549
JK000707,0807NurDinHaythami.MawaridZaman,1,201
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1320
JK000735,0303Nasai.CamalYawmWaLayla,1,196
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,306
JK000786,0235IbnAbiShayba.Musannaf,4,648
JK000791,0597IbnJawzi.ZadMasir,2,421
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,1019
JK000841,0597IbnJawzi.ThibatCindaMamat,3,543
JK000906,1270ShihabDinAlusi.RuhMacani,7,1524
JK000916,0571IbnCasakir.TarikhDimashq,18,3458
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,101
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,188
JK000927,0362AbuFarajIsbahani.Aghani,1,104
JK001000,0578AhmadRifaci.BurhanMuayyid,1,210
JK001012,1255Shawkani.TuhfatDhakirin,2,264
JK001091,1255Shawkani.FawaidMajmuca,1,96
JK001140,0768Yafici.MarhamCilalMucdila,4,875
JK001160,0902Sakhawi.MaqasidHasana,2,439
JK001210,0597IbnJawzi.Mudhish,3,317
JK001214,0301AbuBakrFaryabi.Qadar,4,996
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,90
JK001227,0911Suyuti.SharhSudur,1,131
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,324
JK001249,0676Nawawi.Adhkar,2,437
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001297,0509IbnShahridarDaylami.Firdaws,2,322
JK001303,0911Suyuti.KhasaisKubra,1,132
JK001332,0320HakimTirmidhi.NawadirUsul,4,727
JK001336,0850ShihabDinIbshihi.Mustatraf,6,942
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,207
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,234
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,884
JK003609,0764Safadi.WafiBiWafayat,2,202
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,85
JK005004,0911Suyuti.LaaliMasnuca,3,412
JK005014,1277IbnDarwishHut.AsnaMatalib,1,98
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,155
JK006474,0327IbnAbiHatimRazi.Tafsir,4,967
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,613
JK006478,0606FakhrDinRazi.MafatihGhayb,1,80
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,102
JK006870,1206IbnCabdWahhab.Tawhid,1,124
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,64
JK006907,0659SadrDinBasri.Hamasa,1,183
JK006910,0395AbuHilalCaskari.Sinacatayn,1,121
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007001,0306Wakic.AkhbarQudat,1,237
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,744
JK007044,1014MullaCaliQari.MirqatMafatih,3,421
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,82
JK007063,0597IbnJawzi.Tabsira,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK007070,0974IbnHajarHaytami.Zawajir,3,746
JK007094,0412Sulami.Tafsir,1,114
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,303
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
JK007540,0040CaliIbnAbiTalib.Diwan,1,183
JK007582,0192IbnAhnaf.Diwan,1,100
JK008001,0975MuttaqiHindi.KanzCummal,16,2938
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1075
JK009152,0510IbnMascudBaghawi.SharhSunna,1,187
JK009154,0696IbnZahiri.Mashyakha,1,118
JK009158,0360AbuBakrAjurri.Sharica,3,775
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,788
JK009179,0458Bayhaqi.QadaWaQadar,5,1099
JK009226,0499MurshidYahyaIbnShajari.Amali,4,812
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,180
JK009230,0413AbuIshaqHusri.ZahrAdab,2,219
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009241,0911Suyuti.HawiLiFatawi,1,189
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,486
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,406
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,213
JK009270,0885BurhanDinBiqaci.NazmDurar,3,623
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,391
JK009274,0911Suyuti.FathKabir,4,651
JK009288,0414AbuHayyanTawhidi.Basair,1,87
JK009298,0386AbuTalibMakki.QutQulub,3,331
JK009313,0942IbnYusufShami.SubulHuda,3,725
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,179
JK009329,0676Nawawi.BustanCarifin,1,225
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1294
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,138
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1760
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010248,0911Suyuti.AsrarKawn,1,280
JK010250,1281IbnShawkani.FiSulukIslami,2,292
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,326
JK010348,0660SultanCulamaCizzDinDimashqi.BidayatSul,1,107
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,499
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,323
