id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,111
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,333
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,1,226
JK003609,0764Safadi.WafiBiWafayat,7,1028
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,49,13464
JK010478,0767IbnCisaBalawi.TajMafriq,1,146
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,330
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,153
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,285
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1299
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,10,1811
Shamela0003283,0911Suyuti.HusnMuhadara,1,131
Shamela0004445,0774IbnKathir.Bidaya,3,372
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,144
Shamela0006631,0665AbuShama.Rawdatayn,17,2650
Shamela0006710,1346CabdQadirBadran.Munadama,1,140
Shamela0006939,0764Safadi.ShucurBiCur,9,1338
Shamela0010798,0660IbnCadim.BughyatTalab,4,471
Shamela0011769,0779IbnBattuta.Rihla,1,117
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,119
Shamela0012398,1089IbnCimad.Shadharat,1,173
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,334
Shamela0035100,0748Dhahabi.TarikhIslam,2,327
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,135
Shamela0037063,1372KurdCali.KhitatSham,1,140
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,1,184
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,144
