id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,133
JK000021,0458Bayhaqi.ShucabIman,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,123
JK000916,0571IbnCasakir.TarikhDimashq,3,468
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,173
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,119
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,214
JK001336,0850ShihabDinIbshihi.Mustatraf,4,673
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK003609,0764Safadi.WafiBiWafayat,4,483
JK005004,0911Suyuti.LaaliMasnuca,1,139
JK006907,0659SadrDinBasri.Hamasa,1,106
JK006919,0502RaghibIsbahani.MuhadaratUdaba,63,10278
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,269
JK007062,0902Sakhawi.Buldaniyyat,1,122
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,234
JK007584,0357AbuFirasHamdani.Diwan,1,106
JK007601,0284Buhturi.Diwan,1,167
JK007604,0198AbuNuwasShacir.Diwan,1,115
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,109
JK009288,0414AbuHayyanTawhidi.Basair,3,457
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,122
JK009320,0429AbuMansurThacalibi.LubabAdab,1,87
JK009365,1031BahaDinCamili.Kashkul,4,539
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,87
JK009402,0505Ghazali.SirrCalamin,1,108
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,82
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,85
JK010731,0362SariRaffa.MuhibbWaMahbub,1,80
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,221
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,166
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,94
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,91
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,120
LAL2016110801,0454Qudaci.Shihab,1,119
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,242
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,137
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,608
Masaha003390Vols,0436SharifMurtada.Amali,1,94
Masaha004698,0966ShahidThani.MunyatMurid,1,122
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,92
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,846
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,84
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,84
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,120
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,963
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,457
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,170
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,200
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,10,1683
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,148
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,350
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,213
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0148535,0284Buhturi.Hamasa,1,101
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,125
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,137
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,156
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,122
