id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,641
JK000291,0977KhatibShirbini.Iqnac,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,1,125
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,254
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,105
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,239
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,105
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,253
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,283
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,393
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,109
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,105
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,381
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,215
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,386
Sham19Y0127660,0532IbnCabadaDani.Ima,1,132
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,105
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,117
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,301
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,237
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,162
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,150
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,237
ShamAY0035783,1304CabdHayyLaknawi.HasratCalam,1,188
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,211
ShamAY0036001,1304CabdHayyLaknawi.IfadatKhayr,1,215
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,191
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,1,158
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,198
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,174
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,1,247
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,158
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,151
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,211
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,151
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,142
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,150
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,3,522
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,1,160
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,192
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,2,275
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,105
Shamela0001727,0261Muslim.Sahih,2,386
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,517
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,105
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,122
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,593
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,344
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,100
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,124
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,157
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,198
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,159
Shamela0021537,1420IbnBaz.MajmucFatawa,1,97
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,185
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,151
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,162
Shamela0021715,0923AhmadQastallani.IrshadSari,1,160
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,129
Shamela0025794,0241IbnHanbal.Musnad,1,133
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,359
Shamela0035100,0748Dhahabi.TarikhIslam,1,105
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,104
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,264
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,132
