id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,477
JK007081,1094IbnMusaKaffawi.Kulliyat,1,140
JK009151,0771TajDinSubki.RafcHajib,1,170
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,449
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,168
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,5,1083
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,13,2923
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,426
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,342
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,1029
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,150
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,193
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,127
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,136
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,123
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,247
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,131
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,131
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,118
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,2,269
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,80
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,106
ShamAY0034050,0204Shafici.TafsirShafici,2,275
ShamAY0034180,0505Ghazali.Mustasfa,2,213
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,232
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,88
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,136
Shamela0002022,0606FakhrDinRazi.Mahsul,6,1013
Shamela0006128,0505Ghazali.Wasit,1,122
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,2,226
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,96
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,136
Shamela0008634,0771TajDinSubki.AshbahWaNazair,35,8998
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,237
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,3,442
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,143
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,4,1534
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,93
