id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,134
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000916,0571IbnCasakir.TarikhDimashq,18,3311
JK000919,0356AbuCaliQali.AmaliFiLugha,2,323
JK000927,0362AbuFarajIsbahani.Aghani,10,1669
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,1403
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,9,1413
JK003609,0764Safadi.WafiBiWafayat,1,234
JK006900,0542IbnBassamShantarini.Dhakhira,1,183
JK006907,0659SadrDinBasri.Hamasa,1,216
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,146
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,856
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,443
JK009288,0414AbuHayyanTawhidi.Basair,2,390
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,223
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,110
JK010226,0375IbnHamzaBasri.Tanbihat,1,87
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,786
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,179
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,109
JK010731,0362SariRaffa.MuhibbWaMahbub,1,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,54,33852
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,293
JK010766,1102NurDinYusi.ZahrAkam,3,689
JK010885,0244IbnSikkit.KanzLughawi,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,186
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,84
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,125
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,264
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,412
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,6,1199
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,583
Sham19Y0017667,0400IbnHaddad.Afcal,1,85
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,119
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,282
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,87
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,87
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,190
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,888
Sham19Y0020937,0436SharifMurtada.Amali,1,120
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,274
Sham19Y0148535,0284Buhturi.Hamasa,4,492
Sham19Y0148540,0183AbuHayyaNumayri.Shicr,1,203
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1266
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,96
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,298
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,86
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,2,248
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,638
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,7,2369
Shamela0000738,0297IbnDawudZahiri.Zahra,5,741
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,85
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,86
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,320
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,6,2330
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,215
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1582
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,1,94
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,147
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,171
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,160
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,452
Shamela0006911,0322IbnTabataba.CiyarShicr,2,413
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,132
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,83
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,2,174
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,87
Shamela0008173,0448HilalSabi.RusumDarKhilafa,1,169
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,587
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,71
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,160
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,264
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,88
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,85
Shamela0009773,0279Baladhuri.AnsabAshraf,2,236
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,885
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,182
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,3,377
Shamela0010501,0255Jahiz.Bukhala,2,250
Shamela0010538,0255Jahiz.BursanWaCurjan,1,82
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,146
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,3,464
Shamela0010798,0660IbnCadim.BughyatTalab,1,134
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,88
Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1,229
Shamela0011997,0911Suyuti.TarikhKhulafa,2,536
Shamela0012406,0597IbnJawzi.Muntazam,2,605
Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,1,119
Shamela0023018,0180Sibawayh.KitabSibawayh,1,87
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,83
Shamela0023735,0626YaqutHamawi.MucjamBuldan,13,1936
Shamela0023775,0255Jahiz.Hayawan,4,404
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,368
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,122
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,152
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,4,604
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,7,912
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,3,410
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,111
Shamela0035100,0748Dhahabi.TarikhIslam,2,171
Shamela0036082,0231AbuTamam.Wahshiyyat,1,112
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,581
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,340
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,365
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,120
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,156
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,168
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,7,1634
