id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,260
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,102
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,433
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,146
JK000911,0630IbnAthirCizzDin.Kamil,5,605
JK001210,0597IbnJawzi.Mudhish,1,98
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK001496,0538JarAllahZamakhshari.Kashshaf,1,134
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,1,515
JK007041,1204SulaymanJamal.Hashiya,1,248
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,136
JK009365,1031BahaDinCamili.Kashkul,1,308
JK010699,0440AbuRayhanBiruni.Jamahir,1,282
JK010747,0380Khalidiyyan.AshbahWaNazair,1,151
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,325
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,228
PV20220525,0855BadrDinCayni.CiqdJuman,3,1188
PV20230224,0428IbnSina.ShifaTabiciyyat,3,471
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,238
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,310
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,391
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,105
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,127
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,114
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,140
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,411
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,152
Shamela0003283,0911Suyuti.HusnMuhadara,2,553
Shamela0004445,0774IbnKathir.Bidaya,3,345
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,278
Shamela0007798,0310Tabari.JamicBayan,1,82
Shamela0008460,0821Qalqashandi.Maathir,1,119
Shamela0009091,0768Yafici.MiratJinan,1,117
Shamela0009099,0911Suyuti.Muhadarat,2,333
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,2,501
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,117
Shamela0010283,0733Nuwayri.NihayatArab,8,1320
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,5,1835
Shamela0011769,0779IbnBattuta.Rihla,1,329
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,201
Shamela0011997,0911Suyuti.TarikhKhulafa,1,120
Shamela0012286,1396KhayrDinZirikli.Aclam,3,259
Shamela0012398,1089IbnCimad.Shadharat,7,1618
Shamela0012406,0597IbnJawzi.Muntazam,16,2405
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,278
Shamela0012722,0726Yunini.DhaylMiratZaman,1,251
Shamela0021715,0923AhmadQastallani.IrshadSari,1,82
Shamela0023775,0255Jahiz.Hayawan,1,175
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,125
Shamela0035100,0748Dhahabi.TarikhIslam,4,562
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,250
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,153
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,82
