id,book,alignments,ch_match
JK001493,0292Yacqubi.Tarikh,1,119
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,141
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,127
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,141
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,74
ShamAY0033108,0360Tabarani.Tafsir,1,87
Shamela0007003,0381IbnWarraq.CilalNahw,1,136
Shamela0012398,1089IbnCimad.Shadharat,1,152
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,349
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,265
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,72
Tafsir02091,0360Tabarani.TafsirKabir,1,87
