id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,557
AOCP2023090610Vols,0782Balansi.SilatJamc,3,467
AOCP2023090619,0734IbnSayyidNas.Minah,1,198
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,281
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,467
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,91
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,5758
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,306
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,583
AOCP20250214737,1036IbnCabdRahimChishti.SiyarAqtab,1,185
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,221
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,139
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,676
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,525
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,332
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,101
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,327
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,78
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,287
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,184
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,772
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,182
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,677
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,153
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,394
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,149
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,214
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,171
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,82
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,365
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,275
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,110
JK000001,0505Ghazali.IhyaCulumDin,2,327
JK000005,0463IbnCabdBarr.JamicBayan,1,246
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,580
JK000011,0256Bukhari.AdabMufrad,5,1169
JK000020,0444AbuCamrDani.SunanWarida,7,1461
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2892
JK000025,0228IbnHammadKhuzaci.Fitan,10,2104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1018
JK000050,0281IbnAbiDunya.Hawatif,1,396
JK000055,0181IbnMubarak.Zuhd,1,192
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1778
JK000086,0911Suyuti.FaddWica,1,101
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,779
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,617
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,461
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1180
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,213
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1526
JK000110,0256Bukhari.Sahih,137,38446
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,2066
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,351
JK000123,1182IbnIsmacilSancani.SubulSalam,1,140
JK000130,0303Nasai.SunanSughra,4,956
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1286
