id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,187
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,89
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,36,8216
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,399
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,12,3938
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,121
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,102
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1796
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,2,228
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,251
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,164
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,282
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,196
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,201
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,97
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,609
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,895
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,10,11602
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,150
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,269
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,6,1811
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,312
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,93
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,135
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,248
Hindawi068502850,1377CadilZucaytar.IbnInsan,2,230
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,113
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,735
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,180
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,160
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,185
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,2,398
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1045
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,144
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,128
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,11,2313
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,292
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,127
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,959
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,110
JK000021,0458Bayhaqi.ShucabIman,1,89
JK000028,0728IbnTaymiyya.Istiqama,2,364
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2292
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,177
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,284
JK000365,0728IbnTaymiyya.MinhajSunna,2,380
JK000367,0728IbnTaymiyya.IqtidaSirat,1,279
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,254
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,265
JK000381,0728IbnTaymiyya.MajmucFatawa,4,673
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,385
JK000467,0405HakimNaysaburi.Mustadrak,2,715
JK000474,0360Tabarani.MucjamKabir,2,273
JK000599,0360Tabarani.AhadithTiwal,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,2,279
JK000791,0597IbnJawzi.ZadMasir,9,1365
JK000818,0911Suyuti.TafsirJalalayn,1,347
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,322
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,247
JK000911,0630IbnAthirCizzDin.Kamil,8,1798
JK000916,0571IbnCasakir.TarikhDimashq,6,1085
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,232
JK000927,0362AbuFarajIsbahani.Aghani,2,853
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,185
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,92
JK001303,0911Suyuti.KhasaisKubra,2,473
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,88
JK001414,0728IbnTaymiyya.FatawaKubra,1,261
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,803
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1011
JK003504,0249Azraqi.AkhbarMakka,1,279
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1242
JK006478,0606FakhrDinRazi.MafatihGhayb,4,605
JK006838,0458Bayhaqi.DalailNubuwwa,3,635
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,175
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1297
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,128
JK007059,0204IbnKalbi.Asnam,1,178
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,144
JK008001,0975MuttaqiHindi.KanzCummal,1,87
JK009158,0360AbuBakrAjurri.Sharica,2,308
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,169
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,566
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1114
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,1269
JK009270,0885BurhanDinBiqaci.NazmDurar,10,1589
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,5,972
JK009313,0942IbnYusufShami.SubulHuda,16,3701
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,170
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,8,1371
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1343
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,88
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,281
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,167
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,437
MMS00013,0845Maqrizi.KhabarCanBashar,12,2290
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,671
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,298
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1734
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,197
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,12,3301
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,582
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,168
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,86
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,87
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,308
Masaha004387Vols,0885IbnFahd.IthafWura,6,1373
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,281
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,5,806
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,521
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1099
Noorlib0038508,0363QadiNucman.AsasTawil,1,316
PV2024060601,1450MultipleAuthors.KutubArbaca,1,94
QuranAnalysis001,0001Quran.Mushaf,4,1318
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,131
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,9,1632
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,339
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1382
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1667
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1379
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,655
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,359
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,1202
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,26,5842
Sham19Y0013550,0716NajmDinTufi.Isharat,4,555
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,493
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1447
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,322
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,195
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,115
Sham19Y0017535,0909IbnMabrid.Nihaya,1,128
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,75
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,431
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1248
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,169
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,1628
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,1227
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,178
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,136
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,127
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,169
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,89
