id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,329
AOCP20251104049,0595Daylami.IslahAkhlaq,2,312
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,249
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,165
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,2,405
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,507
EShia0071536,0363QadiNucman.TawilDacaim,1,197
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,2806
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,314
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,103
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,171
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,293
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,314
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,495
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,315
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,314
JK000001,0505Ghazali.IhyaCulumDin,9,2168
JK000003,0597IbnJawzi.DhammHawa,2,349
JK000005,0463IbnCabdBarr.JamicBayan,2,348
JK000020,0444AbuCamrDani.SunanWarida,1,145
JK000021,0458Bayhaqi.ShucabIman,5,866
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,473
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,940
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,127
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,233
JK000085,0243HannadIbnSari.Zuhd,2,354
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,2,330
JK000140,0279Tirmidhi.Sunan,1,250
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,234
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000298,1031CabdRaufMunawi.FaydQadir,1,165
JK000306,1031CabdRaufMunawi.Tawqif,1,189
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,132
JK000465,1255Shawkani.FathQadir,1,257
JK000474,0360Tabarani.MucjamKabir,4,598
JK000475,0303Nasai.SunanKubra,1,283
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,564
JK000576,0335IbnKulaybShashi.Musnad,1,266
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,173
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,128
JK000599,0360Tabarani.AhadithTiwal,1,290
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000629,0597IbnJawzi.CilalMutanahiyya,1,280
JK000637,0807NurDinHaythami.MajmacZawaid,3,775
JK000676,1307Qannawji.AbjadCulum,1,113
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,99
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,300
JK000791,0597IbnJawzi.ZadMasir,1,306
JK000799,1206IbnCabdWahhab.UsulIman,1,250
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,2,355
JK000911,0630IbnAthirCizzDin.Kamil,1,250
JK000916,0571IbnCasakir.TarikhDimashq,7,1488
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,236
JK001006,0481AnsariHarawi.DhammKalam,1,245
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,115
JK001044,1031CabdRaufMunawi.Ittihafat,1,89
JK001091,1255Shawkani.FawaidMajmuca,1,119
JK001150,0502RaghibIsbahani.Mufradat,1,266
JK001160,0902Sakhawi.MaqasidHasana,1,112
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,421
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,430
JK001293BK1,0748Dhahabi.MizanIctidal,1,248
JK001297,0509IbnShahridarDaylami.Firdaws,2,268
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,153
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,405
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,114
JK001493,0292Yacqubi.Tarikh,1,128
JK001496,0538JarAllahZamakhshari.Kashshaf,1,150
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005004,0911Suyuti.LaaliMasnuca,4,797
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,685
JK005007,0597IbnJawzi.Mawducat,2,356
JK006474,0327IbnAbiHatimRazi.Tafsir,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,282
JK006478,0606FakhrDinRazi.MafatihGhayb,4,966
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,439
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,219
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,131
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,88
JK007070,0974IbnHajarHaytami.Zawajir,5,922
JK007074,0974IbnHajarHaytami.FatawaKubra,2,286
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,297
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,437
JK007140,1205MurtadaZabidi.TajCarus,1,160
JK008001,0975MuttaqiHindi.KanzCummal,12,2045
JK009152,0510IbnMascudBaghawi.SharhSunna,1,105
JK009158,0360AbuBakrAjurri.Sharica,1,204
JK009172,0281IbnAbiDunya.SifatNar,1,105
JK009226,0499MurshidYahyaIbnShajari.Amali,2,298
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,108
JK009256BK1,0742Mizzi.TuhfatAshraf,1,105
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,555
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,314
JK009270,0885BurhanDinBiqaci.NazmDurar,1,238
JK009274,0911Suyuti.FathKabir,2,242
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,127
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,366
JK009336,0606IbnAthirMajdDin.JamicUsul,2,398
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,321
JK009365,1031BahaDinCamili.Kashkul,2,416
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2501
JK010250,1281IbnShawkani.FiSulukIslami,1,137
JK010344,0346Mascudi.MurujDhahab,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,243
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,250
