id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,121
AOCP2023090610Vols,0786Balansi.SilatJamc,1,126
AOCP2023090619,0734IbnSayyidNas.Minah,1,156
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,207
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,193
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,109
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,177
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,146
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,180
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,271
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,167
JK000001,0505Ghazali.IhyaCulumDin,4,502
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,179
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,563
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2731
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,102
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,183
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,205
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,196
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,930
JK000110,0256Bukhari.Sahih,11,2158
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,353
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,92
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1132
JK000130,0303Nasai.SunanSughra,7,1649
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,444
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,300
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2453
JK000141,0273IbnMaja.Sunan,3,357
JK000142,0275AbuDawudSijistani.Sunan,6,1081
JK000147,0204Shafici.Umm,2,322
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,494
JK000152,1255Shawkani.IrshadFuhul,2,335
JK000154,0620IbnQudamaMaqdisi.Mughni,5,705
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,735
JK000165,1255Shawkani.NaylAwtar,25,4743
JK000166,0852IbnHajarCasqalani.FathBari,12,2253
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,114
JK000175,1255Shawkani.DarariMudiyya,3,438
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,186
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,145
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1515
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,78
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,1191
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,364
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,463
JK000251,1255Shawkani.SaylJarrar,4,751
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,945
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,3,342
JK000299,0861IbnHumam.SharhFathQadir,4,619
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,247
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,222
JK000330,0728IbnTaymiyya.JawabSahih,1,254
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,3,608
JK000367,0728IbnTaymiyya.IqtidaSirat,1,355
JK000376,0728IbnTaymiyya.QacidaJalila,6,1038
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2730
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,168
JK000384,0395IbnMandaMuhammad.Iman,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,605
JK000429,0748Dhahabi.Kabair,1,160
JK000436,0911Suyuti.LubabNuqul,1,241
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,837
JK000465,1255Shawkani.FathQadir,3,373
JK000467,0405HakimNaysaburi.Mustadrak,7,1376
JK000469,0321Tahawi.SharhMacaniAthar,2,312
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1400
JK000474,0360Tabarani.MucjamKabir,5,776
JK000475,0303Nasai.SunanKubra,8,1852
JK000476,0360Tabarani.MucjamSaghir,1,161
JK000477,0385Daraqutni.Sunan,2,412
JK000484,0458Bayhaqi.SunanKubra,21,4107
JK000485,0307AbuYaclaMawsili.Musnad,3,954
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,459
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,632
JK000494,0204Shafici.Musnad,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,458
JK000555,0911Suyuti.MisbahZujaja,1,150
JK000556,0911Suyuti.TanwirHawalik,1,111
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,142
JK000560,0204Shafici.IkhtilafHadith,1,176
JK000562,0287IbnAbiCasim.Jihad,2,335
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,183
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1470
JK000599,0360Tabarani.AhadithTiwal,1,328
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,73
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,270
JK000629,0597IbnJawzi.CilalMutanahiyya,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,8,1222
JK000653,0307IbnHarunRuyani.Musnad,2,191
JK000657,0535QawwamSunna.DalailNubuwwa,1,254
JK000675,0360Tabarani.Duca,3,588
JK000676,1307Qannawji.AbjadCulum,1,100
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,76
JK000707,0807NurDinHaythami.MawaridZaman,1,325
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,6,994
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,253
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,241
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,743
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1715
JK000762,0774IbnKathir.TuhfatTalib,1,199
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,261
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,220
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,222
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,916
JK000786,0235IbnAbiShayba.Musannaf,6,968
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,250
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,143
