id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,2,346
JK000916,0571IbnCasakir.TarikhDimashq,30,4822
JK000919,0356AbuCaliQali.AmaliFiLugha,11,2005
JK000927,0362AbuFarajIsbahani.Aghani,39,6724
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,719
JK001233,0764Safadi.ShucurBiCur,1,121
JK001288,0458Bayhaqi.ZuhdKabir,1,116
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,155
JK001330,0874IbnTaghribirdi.NujumZahira,1,92
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2341
JK003609,0764Safadi.WafiBiWafayat,9,1252
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006907,0659SadrDinBasri.Hamasa,9,1009
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,479
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,273
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,91
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,74
JK009288,0414AbuHayyanTawhidi.Basair,4,1015
JK010344,0346Mascudi.MurujDhahab,2,296
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,273
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,194
JK010666,0337IbnIshaqZajjaji.Akhbar,1,124
JK010672,0425RaqiqQayruwani.QutbSurur,1,106
JK010731,0362SariRaffa.MuhibbWaMahbub,2,232
JK010734,0322IbnAbiCawn.Tashbihat,4,576
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,256
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,8,1206
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,71
JK010766,1102NurDinYusi.ZahrAkam,2,197
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,151
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,1,152
Kraken210528100217,0334Azdi.TarikhMawsil,2,392
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,493
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,11,1668
