id,book,alignments,ch_match
Hindawi014284864,1418AminSalama.Iliyadha,4,1971
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,123
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,122
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,129
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,364
Hindawi041969168,1332MahmudSamiBarudi.Diwan,2,452
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,358
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,2,448
Hindawi057460391,1377CabdRahmanShukri.Diwan,3,1209
Hindawi060469752,1372IbrahimNaji.ShicrIrahimNaji,2,964
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,189
Hindawi072635915,1383CabbasMahmudCaqqad.WahjZahira,1,504
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,455
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,141
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,175
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,271
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,203
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,377
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,133
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,131
JK001325,1315Salawi.IstiqsaLiAhkbar,1,131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,287
JK003609,0764Safadi.WafiBiWafayat,1,129
JK006900,0542IbnBassamShantarini.Dhakhira,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,619
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,359
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,160
JK007512,0001ImruQaysIbnHujr.Diwan,1,312
JK007569,0649IbnSahlAndalusi.Diwan,2,552
JK007589,0283IbnRumi.Diwan,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,278
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,144
JK010734,0322IbnAbiCawn.Tashbihat,1,126
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,127
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,9,2859
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,172
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,363
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,661
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,199
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,124
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,197
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,192
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,125
ShamAY0034556,1404AhmadSibaci.Qalaid,1,141
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,259
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,137
ShamAY0037923,1351AhmadShawqi.Diwan,2,164
ShamAY0037946,1349JibranKhalilJibran.Diwan,3,907
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,125
Shamela0001002,1041Maqqari.NafhTib,5,943
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,311
Shamela0005390,0815Ghuzuli.MatalicBudur,1,129
Shamela0005446,1119IbnMacsum.AnwarRabic,1,135
Shamela0005449,0476AclamShantamari.AshcarShucara,1,311
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,90
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,124
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,83
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,123
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,100
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,137
