id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,290
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,280
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,330
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,9,2811
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,232
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,13,4545
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,5,2505
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,1140
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,198
Hindawi017506357,1392TahaHusayn.MaratIslam,3,648
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,289
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,414
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,436
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,1,614
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,275
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,118
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,607
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,159
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,205
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,6,1982
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,153
Hindawi048171614,1418AminSalama.MaraFiMizan,2,505
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,201
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,1614
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,667
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,344
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,340
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,472
Hindawi073626284,1443SayyidQimni.QissatKhalq,3,611
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,4,2058
Hindawi080681963,1442NawalSacdawi.Zina,3,600
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,641
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,894
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,163
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,9,4300
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,277
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,783
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,160
JK000001,0505Ghazali.IhyaCulumDin,1,543
JK000021,0458Bayhaqi.ShucabIman,2,646
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,198
JK000061,0505Ghazali.MacarijQuds,1,246
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,267
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,158
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,338
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000110,0256Bukhari.Sahih,7,2317
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,377
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,173
JK000140,0279Tirmidhi.Sunan,2,789
JK000142,0275AbuDawudSijistani.Sunan,1,278
JK000147,0204Shafici.Umm,1,511
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,101
JK000165,1255Shawkani.NaylAwtar,9,2320
JK000175,1255Shawkani.DarariMudiyya,1,108
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,389
JK000330,0728IbnTaymiyya.JawabSahih,1,346
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,426
JK000365,0728IbnTaymiyya.MinhajSunna,2,398
JK000370,0728IbnTaymiyya.SarimMaslul,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,5,881
JK000384,0395IbnMandaMuhammad.Iman,3,584
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,363
JK000435,0211CabdRazzaqSancani.Tafsir,1,159
JK000436,0911Suyuti.LubabNuqul,1,382
JK000439,0204Shafici.AhkamQuran,1,513
JK000465,1255Shawkani.FathQadir,2,537
JK000469,0321Tahawi.SharhMacaniAthar,1,213
JK000473,0219IbnZubayrHumaydi.Musnad,1,597
JK000475,0303Nasai.SunanKubra,6,1995
JK000484,0458Bayhaqi.SunanKubra,2,746
JK000485,0307AbuYaclaMawsili.Musnad,1,487
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,349
JK000494,0204Shafici.Musnad,1,511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,179
JK000576,0335IbnKulaybShashi.Musnad,2,509
JK000599,0360Tabarani.AhadithTiwal,1,319
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,543
JK000786,0235IbnAbiShayba.Musannaf,3,443
JK000791,0597IbnJawzi.ZadMasir,8,1464
JK000863,0175LaythIbnSacd.MajlisMinFawaid,2,559
JK000883,0360Tabarani.MucjamAwsat,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,1,518
JK000911,0630IbnAthirCizzDin.Kamil,1,395
JK000916,0571IbnCasakir.TarikhDimashq,4,1124
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,273
JK000961,1307Qannawji.HusnUswa,1,300
JK001110,0505Ghazali.JawahirQuran,2,267
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,277
JK001303,0911Suyuti.KhasaisKubra,1,443
JK001335,0756CadudDinIji.Mawaqif,1,117
JK001414,0728IbnTaymiyya.FatawaKubra,1,339
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,231
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,475
JK001496,0538JarAllahZamakhshari.Kashshaf,9,1240
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,769
JK006478,0606FakhrDinRazi.MafatihGhayb,9,2372
JK006800,0224QasimIbnSallam.Amwal,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,2,684
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,121
JK006897,1206IbnCabdWahhab.Hadith,2,752
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,820
JK006982,0728IbnTaymiyya.Hisba,2,566
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,271
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,819
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,225
JK007043,0321Tahawi.SharhMushkilAthar,3,768
JK007045,0741KhatibTabrizi.MishkatMasabih,1,600
JK007064,1307Qannawji.RawdaNadiyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,826
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,762
JK008001,0975MuttaqiHindi.KanzCummal,2,424
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1835
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,455
JK009152,0510IbnMascudBaghawi.SharhSunna,1,506
JK009154,0696IbnZahiri.Mashyakha,1,573
JK009247,1345IbnCafifiKhudari.NurYaqin,1,448
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,148
JK009265,0774IbnKathir.NihayaFiFitan,3,575
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,3056
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,2365
JK009270,0885BurhanDinBiqaci.NazmDurar,10,1779
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,306
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,185
JK009313,0942IbnYusufShami.SubulHuda,3,1045
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1131
JK009331,0548Shahrastani.NihayatAqdam,1,101
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1536
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1450
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,840
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,784
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,434
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1150
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,194
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,139
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,167
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,484
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,366
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,732
LMN20251118,0434MultipleDruze.RasailHikmaB,1,200
MMS00013,0845Maqrizi.KhabarCanBashar,2,649
MP002,0428IbnSina.Najat,1,127
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,814
Masaha000998Vols,0436SharifMurtada.Rasail,1,106
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,624
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,411
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,258
Masaha003294,0410IbnMardawayh.ManaqibCali,1,345
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,182
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,195
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,303
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1764
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,148
PV2024060602,1450MultipleAuthors.KutubSitta,14,4400
QuranAnalysis001,0001Quran.Mushaf,12,2375
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,388
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,1911
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,311
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,11,2228
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,279
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,291
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,407
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,267
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,10,1837
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,906
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,232
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,337
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2721
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,344
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,221
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,2064
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,213
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,168
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,148
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,346
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,673
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1897
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1832
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,793
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,133
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,226
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,2514
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,2438
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1678
Sham19Y0018176,0911Suyuti.Tawshih,7,2328
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,325
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,141
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,262
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1659
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1218
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,255
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,118
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,1780
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1608
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,835
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,153
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,87
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,414
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,256
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,2,507
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,494
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,769
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,489
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,1200
Sham19Y0127677,0911Suyuti.JamicKabir,2,816
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,571
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,543
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,332
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,334
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1061
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,769
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,464
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1421
Sham19Y0150960,1150IbnCaqila.Ziyada,4,712
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,2,546
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,249
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1165
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,180
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,791
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,143
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,144
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,132
ShamAY0035950,0911Suyuti.Shafi,2,520
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,2,372
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,10,2291
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,305
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,3,783
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,3,1000
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,202
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,437
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1584
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,4,963
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,751
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,330
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,418
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,484
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,229
Shamela0001727,0261Muslim.Sahih,5,1345
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,1480
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,353
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1118
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,2,521
Shamela0004445,0774IbnKathir.Bidaya,9,2633
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,14,3469
Shamela0004482,1430IbnJibrin.Fatawa,1,165
Shamela0005756,0855BadrDinCayni.CumdatQari,6,2349
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,413
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,1214
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,511
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,129
Shamela0007798,0310Tabari.JamicBayan,6,1664
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,157
Shamela0008473,0774IbnKathir.TafsirQuran,9,1740
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,541
Shamela0009182,0204Shafici.TafsirShafici,1,451
Shamela0009429,0821Qalqashandi.SubhAcsha,2,243
Shamela0009759,1307Qannawji.NaylMaram,1,232
Shamela0009783BK1,0310Tabari.Tarikh,2,389
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,160
Shamela0010273,1224IbnCajiba.BahrMadid,7,1499
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0010523,0406IbnFurakIsbahani.Tafsir,3,385
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,518
Shamela0010835,0492AbuHasanKhulci.Fawaid,3,1146
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,642
Shamela0011055,0505Ghazali.Tahafut,3,497
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,504
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,82
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,209
Shamela0012406,0597IbnJawzi.Muntazam,1,615
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,135
Shamela0012851,0200YahyaIbnSallam.Tafsir,2,410
Shamela0012884,0911Suyuti.DurrManthur,4,1527
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,553
Shamela0021537,1420IbnBaz.MajmucFatawa,1,234
Shamela0021715,0923AhmadQastallani.IrshadSari,9,3298
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,143
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,879
Shamela0021794,0385Daraqutni.Ruyat,2,583
Shamela0021809,0774IbnKathir.JamicMasanid,2,359
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,9,2182
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,184
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,623
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,118
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,337
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,12,2506
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,16,2877
Shamela0023628,0741KhazinBaghdadi.LubabTawil,11,2375
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,8,1333
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,751
Shamela0023680,0207Waqidi.Maghazi,1,107
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,735
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,633
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,3,358
Shamela0025794,0241IbnHanbal.Musnad,5,1382
Shamela0026484,0645TilimsaniBurri.Jawhara,1,190
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,464
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,249
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,652
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,11,2311
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,2,644
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,3,982
Shamela0035100,0748Dhahabi.TarikhIslam,2,531
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,800
Shamela0037458,1307Qannawji.FathBayan,7,1272
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,3,759
Shamela0038160,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,1,574
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,130
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,240
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,228
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,143
Shia001432Vols,1111Majlisi.BiharAnwar,13,2813
Shia002333,0148AbuHamzaThumali.Tafsir,1,179
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,7,1575
Shia002374Vols,0683IbnMunayyir.Insaf,1,143
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,315
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,439
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,218
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,857
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,2,267
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,331
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,87
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,166
Shia004019,0726CallamaHilli.MinhajKarama,1,174
Shia004020,0726CallamaHilli.NahjHaqq,1,95
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,101
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,102
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,2,292
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,254
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,285
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,572
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,470
Tafsir02100,0303Nasai.Tafsir,4,1272
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,466
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,2,252
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,2,348
Tafsir04038,0329IbnIbrahimQummi.Tafsir,2,423
Tafsir04056,1402SayyidTabatabai.TafsirMizan,7,2045
Tafsir06048,0280HudHawwari.Tafsir,2,463
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,145
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,616
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,3,695
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,6,1447
Tafsir08060,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,110
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,488
Tafsir09068,1404IbrahimQattan.TaysirTafsir,2,315
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,541
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,503
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,2,676
Zaydiyya0000003,0246QasimRassi.KamilMunir,1,262
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,799
