id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,9,1680
JK003609,0764Safadi.WafiBiWafayat,5,812
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,73
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,148
Kraken220413030849,0778IbnMangli.HiyalFiHurub,1,156
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,88
Sham19Y0145334,0845Maqrizi.Muqaffa,2,219
Shamela0000131,0764Safadi.AcyanCasr,11,2529
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,95
Shamela0006667,0845Maqrizi.Suluk,4,680
Shamela0009429,0821Qalqashandi.SubhAcsha,5,752
Shamela0011566,0845Maqrizi.Mawaciz,3,496
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,1040
Shamela0012286,1396KhayrDinZirikli.Aclam,1,73
Shamela0012398,1089IbnCimad.Shadharat,1,88
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,111
